name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,25,99029,18708,1664302,156641
MergeSort,dahu-2.grenoble.grid5000.fr,25,100166,19169,1688899,175461
MergeSort,dahu-2.grenoble.grid5000.fr,25,100665,18476,1689021,163557
MergeSort,dahu-2.grenoble.grid5000.fr,25,101269,18358,1696041,163664
MergeSort,dahu-2.grenoble.grid5000.fr,25,98064,18322,1593990,154469
MergeSort,dahu-2.grenoble.grid5000.fr,25,99522,18888,1597469,154423
MergeSort,dahu-2.grenoble.grid5000.fr,25,101625,20492,1775142,171681
MergeSort,dahu-2.grenoble.grid5000.fr,25,100722,19432,1671993,162853
MergeSort,dahu-2.grenoble.grid5000.fr,25,97424,18645,1593807,154377
MergeSort,dahu-2.grenoble.grid5000.fr,25,100604,19610,1715694,169876
MergeSort,dahu-2.grenoble.grid5000.fr,25,99648,18755,1604305,155234
MergeSort,dahu-2.grenoble.grid5000.fr,25,98288,18151,1600826,153811
MergeSort,dahu-2.grenoble.grid5000.fr,25,99695,18350,1678951,162394
MergeSort,dahu-2.grenoble.grid5000.fr,25,100786,18374,1593380,153581
MergeSort,dahu-2.grenoble.grid5000.fr,25,99303,18240,1601192,154637
MergeSort,dahu-2.grenoble.grid5000.fr,25,97712,19281,1768062,171054
MergeSort,dahu-2.grenoble.grid5000.fr,25,98733,18831,1683284,162807
MergeSort,dahu-2.grenoble.grid5000.fr,25,101231,18658,1673397,162746
MergeSort,dahu-2.grenoble.grid5000.fr,25,101851,18436,1681575,162303
MergeSort,dahu-2.grenoble.grid5000.fr,25,98558,19496,1677914,162670
MergeSort,dahu-2.grenoble.grid5000.fr,25,99312,19707,1784175,162058
MergeSort,dahu-2.grenoble.grid5000.fr,25,97984,17928,1598995,146008
MergeSort,dahu-2.grenoble.grid5000.fr,25,97420,18691,1600337,154147
MergeSort,dahu-2.grenoble.grid5000.fr,25,97801,17999,1588985,154209
MergeSort,dahu-2.grenoble.grid5000.fr,25,100352,18656,1686642,162685
MergeSort,dahu-2.grenoble.grid5000.fr,25,97663,20585,1773616,171436
MergeSort,dahu-2.grenoble.grid5000.fr,25,95494,17966,1587764,154928
MergeSort,dahu-2.grenoble.grid5000.fr,25,99897,19168,1685177,162486
MergeSort,dahu-2.grenoble.grid5000.fr,25,102359,19095,1706233,174864
MergeSort,dahu-2.grenoble.grid5000.fr,25,100038,17963,1590755,154469
FrogJump,dahu-2.grenoble.grid5000.fr,25,1357891,204582,18105789,1820317
FrogJump,dahu-2.grenoble.grid5000.fr,25,1365682,200269,17838577,1809822
FrogJump,dahu-2.grenoble.grid5000.fr,25,2484521,303552,27025870,2704550
FrogJump,dahu-2.grenoble.grid5000.fr,25,1380350,204842,18057204,1825320
FrogJump,dahu-2.grenoble.grid5000.fr,25,1337368,181338,16110859,1643817
FrogJump,dahu-2.grenoble.grid5000.fr,25,1348774,200840,17739029,1783123
FrogJump,dahu-2.grenoble.grid5000.fr,25,1355067,191257,16976275,1732970
FrogJump,dahu-2.grenoble.grid5000.fr,25,1377031,200430,17684708,1793543
FrogJump,dahu-2.grenoble.grid5000.fr,25,1356520,189393,16750751,1700090
FrogJump,dahu-2.grenoble.grid5000.fr,25,1327532,185438,16419575,1668358
FrogJump,dahu-2.grenoble.grid5000.fr,25,1347731,200157,17811233,1842793
FrogJump,dahu-2.grenoble.grid5000.fr,25,1358122,197509,17469071,1772841
FrogJump,dahu-2.grenoble.grid5000.fr,25,1371038,199439,17626725,1784853
FrogJump,dahu-2.grenoble.grid5000.fr,25,1357347,197606,17422258,1759331
FrogJump,dahu-2.grenoble.grid5000.fr,25,1365293,193062,17118609,1743909
FrogJump,dahu-2.grenoble.grid5000.fr,25,1369862,208019,18507154,1875336
FrogJump,dahu-2.grenoble.grid5000.fr,25,2452463,329808,29274400,2942419
FrogJump,dahu-2.grenoble.grid5000.fr,25,1410339,195376,17356706,1760219
FrogJump,dahu-2.grenoble.grid5000.fr,25,1371700,202380,17929825,1834837
FrogJump,dahu-2.grenoble.grid5000.fr,25,1349453,191516,17112260,1769644
FrogJump,dahu-2.grenoble.grid5000.fr,25,1350511,186949,16575153,1682189
FrogJump,dahu-2.grenoble.grid5000.fr,25,1339674,194173,17272783,1781348
FrogJump,dahu-2.grenoble.grid5000.fr,25,1359965,194198,17196000,1741370
FrogJump,dahu-2.grenoble.grid5000.fr,25,1323149,182366,16212178,1656853
FrogJump,dahu-2.grenoble.grid5000.fr,25,1348934,196165,17319536,1743696
FrogJump,dahu-2.grenoble.grid5000.fr,25,1351622,205476,18243667,1850795
FrogJump,dahu-2.grenoble.grid5000.fr,25,1364735,195756,17293596,1752752
FrogJump,dahu-2.grenoble.grid5000.fr,25,1327081,193307,17089067,1734408
FrogJump,dahu-2.grenoble.grid5000.fr,25,1340177,190554,16823993,1715604
FrogJump,dahu-2.grenoble.grid5000.fr,25,1338023,195387,17225603,1739227
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150254,150276,12788114,1280564
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151548,151567,12948270,1290188
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151197,151231,12964811,1292697
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151195,151216,12945158,1291397
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151349,151369,12962858,1290448
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150792,150814,12875028,1290203
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151506,151527,12953091,1291229
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150573,150594,12881803,1279401
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151298,151325,12889799,1280426
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151433,151454,12946928,1292421
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150861,150881,12873807,1281742
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151304,151325,12948514,1287832
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150986,151006,12863065,1288964
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151179,151200,12947965,1290922
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151472,151491,12959317,1291626
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151596,151623,12946927,1291595
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151444,151465,12946805,1286852
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151388,151409,12949613,1288046
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150885,150907,12853483,1281299
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151203,151222,12855802,1278514
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,151498,151520,12942899,1290876
Life - sequential generation,dahu-2.grenoble.grid5000.fr,25,150852,150879,12846830,1281712
