name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,23,99341,19962,1775813,173181
MergeSort,dahu-2.grenoble.grid5000.fr,23,99924,19756,1701168,163068
MergeSort,dahu-2.grenoble.grid5000.fr,23,96937,19395,1719539,171804
MergeSort,dahu-2.grenoble.grid5000.fr,23,96828,19178,1702388,163083
MergeSort,dahu-2.grenoble.grid5000.fr,23,97589,18281,1606563,154254
MergeSort,dahu-2.grenoble.grid5000.fr,23,95568,18908,1695003,162043
MergeSort,dahu-2.grenoble.grid5000.fr,23,98217,18972,1696590,161537
MergeSort,dahu-2.grenoble.grid5000.fr,23,96863,18311,1611080,153857
MergeSort,dahu-2.grenoble.grid5000.fr,23,97069,19215,1706904,173533
MergeSort,dahu-2.grenoble.grid5000.fr,23,98795,19373,1686336,162394
MergeSort,dahu-2.grenoble.grid5000.fr,23,96412,18595,1693233,162180
MergeSort,dahu-2.grenoble.grid5000.fr,23,96336,17899,1604976,153902
MergeSort,dahu-2.grenoble.grid5000.fr,23,100891,20863,1871577,179407
MergeSort,dahu-2.grenoble.grid5000.fr,23,96050,19640,1713557,170044
MergeSort,dahu-2.grenoble.grid5000.fr,23,99982,21628,1940669,187854
MergeSort,dahu-2.grenoble.grid5000.fr,23,98271,21397,1890864,178322
MergeSort,dahu-2.grenoble.grid5000.fr,23,97258,20366,1786067,170702
MergeSort,dahu-2.grenoble.grid5000.fr,23,99381,18541,1606747,153168
MergeSort,dahu-2.grenoble.grid5000.fr,23,98497,19823,1785152,169402
MergeSort,dahu-2.grenoble.grid5000.fr,23,100774,19998,1780391,170182
MergeSort,dahu-2.grenoble.grid5000.fr,23,99480,19273,1707149,161951
MergeSort,dahu-2.grenoble.grid5000.fr,23,99282,18037,1604793,153489
MergeSort,dahu-2.grenoble.grid5000.fr,23,97198,18400,1679683,161904
MergeSort,dahu-2.grenoble.grid5000.fr,23,96046,18364,1615352,153444
MergeSort,dahu-2.grenoble.grid5000.fr,23,97675,19505,1783870,170228
MergeSort,dahu-2.grenoble.grid5000.fr,23,94624,18859,1690059,161293
MergeSort,dahu-2.grenoble.grid5000.fr,23,99158,18878,1690425,161828
MergeSort,dahu-2.grenoble.grid5000.fr,23,96730,18713,1694576,153719
MergeSort,dahu-2.grenoble.grid5000.fr,23,100111,20933,1894404,191831
MergeSort,dahu-2.grenoble.grid5000.fr,23,97327,19082,1700130,172997
FrogJump,dahu-2.grenoble.grid5000.fr,23,1318261,203068,18086440,1813050
FrogJump,dahu-2.grenoble.grid5000.fr,23,1311845,187691,16688312,1669567
FrogJump,dahu-2.grenoble.grid5000.fr,23,1321335,205468,18277541,1827295
FrogJump,dahu-2.grenoble.grid5000.fr,23,1349811,212786,18862866,1924816
FrogJump,dahu-2.grenoble.grid5000.fr,23,1294597,184464,16447224,1688309
FrogJump,dahu-2.grenoble.grid5000.fr,23,1343366,202013,17998733,1810281
FrogJump,dahu-2.grenoble.grid5000.fr,23,1314322,193212,17293413,1734499
FrogJump,dahu-2.grenoble.grid5000.fr,23,1303485,184536,16356708,1632296
FrogJump,dahu-2.grenoble.grid5000.fr,23,1303542,181636,16394977,1684346
FrogJump,dahu-2.grenoble.grid5000.fr,23,1319539,201747,17969375,1805935
FrogJump,dahu-2.grenoble.grid5000.fr,23,1299552,183376,16299885,1636488
FrogJump,dahu-2.grenoble.grid5000.fr,23,1307107,199641,17817948,1808185
FrogJump,dahu-2.grenoble.grid5000.fr,23,1318502,198123,17638077,1771984
FrogJump,dahu-2.grenoble.grid5000.fr,23,1318178,183666,16424336,1664456
FrogJump,dahu-2.grenoble.grid5000.fr,23,1306352,188278,16714069,1670959
FrogJump,dahu-2.grenoble.grid5000.fr,23,1341644,208112,18504591,1880615
