name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,16,93029,20459,1757259,173547
MergeSort,dahu-2.grenoble.grid5000.fr,16,94734,21710,1934871,189475
MergeSort,dahu-2.grenoble.grid5000.fr,16,91800,19442,1682552,163220
MergeSort,dahu-2.grenoble.grid5000.fr,16,93962,21208,1848567,179944
MergeSort,dahu-2.grenoble.grid5000.fr,16,92277,21691,1931391,188297
MergeSort,dahu-2.grenoble.grid5000.fr,16,94067,20332,1837764,180157
MergeSort,dahu-2.grenoble.grid5000.fr,16,95038,20295,1759273,170748
MergeSort,dahu-2.grenoble.grid5000.fr,16,91286,19806,1679928,163389
MergeSort,dahu-2.grenoble.grid5000.fr,16,90294,20650,1849238,179638
MergeSort,dahu-2.grenoble.grid5000.fr,16,94129,22059,1929500,188144
MergeSort,dahu-2.grenoble.grid5000.fr,16,93821,22202,1940852,188587
MergeSort,dahu-2.grenoble.grid5000.fr,16,93429,19962,1759761,170687
MergeSort,dahu-2.grenoble.grid5000.fr,16,90401,19389,1760738,170411
MergeSort,dahu-2.grenoble.grid5000.fr,16,91643,21445,1849117,179959
MergeSort,dahu-2.grenoble.grid5000.fr,16,97108,21285,2017390,192856
MergeSort,dahu-2.grenoble.grid5000.fr,16,95462,22121,1949519,192872
MergeSort,dahu-2.grenoble.grid5000.fr,16,92629,21762,1930842,191112
MergeSort,dahu-2.grenoble.grid5000.fr,16,97657,21904,1935847,189551
MergeSort,dahu-2.grenoble.grid5000.fr,16,92970,22501,2019465,196880
MergeSort,dahu-2.grenoble.grid5000.fr,16,92525,20537,1843257,180004
MergeSort,dahu-2.grenoble.grid5000.fr,16,91973,20142,1785152,170656
MergeSort,dahu-2.grenoble.grid5000.fr,16,90415,18886,1588375,154132
MergeSort,dahu-2.grenoble.grid5000.fr,16,93200,19735,1764461,172339
MergeSort,dahu-2.grenoble.grid5000.fr,16,90341,19367,1669185,163221
MergeSort,dahu-2.grenoble.grid5000.fr,16,89832,19374,1667964,163236
MergeSort,dahu-2.grenoble.grid5000.fr,16,94594,21645,1927668,189246
MergeSort,dahu-2.grenoble.grid5000.fr,16,90040,19493,1670528,162486
MergeSort,dahu-2.grenoble.grid5000.fr,16,91503,20528,1762629,171115
MergeSort,dahu-2.grenoble.grid5000.fr,16,91417,20147,1747615,171345
MergeSort,dahu-2.grenoble.grid5000.fr,16,92765,20178,1762630,171344
FrogJump,dahu-2.grenoble.grid5000.fr,16,1217675,222216,19500683,1979789
FrogJump,dahu-2.grenoble.grid5000.fr,16,1199670,203920,17952469,1840712
FrogJump,dahu-2.grenoble.grid5000.fr,16,1207646,200288,17610123,1807328
FrogJump,dahu-2.grenoble.grid5000.fr,16,1198540,205418,18127884,1846466
FrogJump,dahu-2.grenoble.grid5000.fr,16,1194365,188329,16577777,1710570
FrogJump,dahu-2.grenoble.grid5000.fr,16,1243058,214575,18891736,1920272
FrogJump,dahu-2.grenoble.grid5000.fr,16,1203519,199821,17592606,1802860
FrogJump,dahu-2.grenoble.grid5000.fr,16,1195167,210592,18498426,1893880
