name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,24,103462,20796,1887508,183769
MergeSort,dahu-2.grenoble.grid5000.fr,24,103257,19740,1794185,172921
MergeSort,dahu-2.grenoble.grid5000.fr,24,99374,19104,1702999,164200
MergeSort,dahu-2.grenoble.grid5000.fr,24,102881,18440,1622555,155509
MergeSort,dahu-2.grenoble.grid5000.fr,24,100933,18541,1644588,155510
MergeSort,dahu-2.grenoble.grid5000.fr,24,99134,19211,1696346,164184
MergeSort,dahu-2.grenoble.grid5000.fr,24,98362,18031,1613521,156534
MergeSort,dahu-2.grenoble.grid5000.fr,24,100671,19202,1639644,155493
MergeSort,dahu-2.grenoble.grid5000.fr,24,103087,20859,1875178,182009
MergeSort,dahu-2.grenoble.grid5000.fr,24,100801,18883,1704402,164796
MergeSort,dahu-2.grenoble.grid5000.fr,24,101157,18217,1628902,164689
MergeSort,dahu-2.grenoble.grid5000.fr,24,102433,19494,1837641,184534
MergeSort,dahu-2.grenoble.grid5000.fr,24,103060,18113,1619686,155922
MergeSort,dahu-2.grenoble.grid5000.fr,24,98689,17956,1640254,156091
MergeSort,dahu-2.grenoble.grid5000.fr,24,100645,18113,1631404,155035
MergeSort,dahu-2.grenoble.grid5000.fr,24,104203,21802,1895259,181993
MergeSort,dahu-2.grenoble.grid5000.fr,24,99277,18154,1616207,155785
MergeSort,dahu-2.grenoble.grid5000.fr,24,97204,17713,1627560,156703
MergeSort,dahu-2.grenoble.grid5000.fr,24,103392,18439,1624202,164751
MergeSort,dahu-2.grenoble.grid5000.fr,24,100690,19775,1713863,164505
MergeSort,dahu-2.grenoble.grid5000.fr,24,99705,18874,1709285,164628
MergeSort,dahu-2.grenoble.grid5000.fr,24,99767,18670,1709529,164536
MergeSort,dahu-2.grenoble.grid5000.fr,24,103640,18624,1714962,164919
MergeSort,dahu-2.grenoble.grid5000.fr,24,103100,19780,1711543,164505
MergeSort,dahu-2.grenoble.grid5000.fr,24,102261,18417,1613765,155647
MergeSort,dahu-2.grenoble.grid5000.fr,24,100192,18717,1624019,156335
MergeSort,dahu-2.grenoble.grid5000.fr,24,98049,18072,1622616,155632
MergeSort,dahu-2.grenoble.grid5000.fr,24,99769,18634,1622493,155234
MergeSort,dahu-2.grenoble.grid5000.fr,24,100183,18466,1706844,164230
MergeSort,dahu-2.grenoble.grid5000.fr,24,100082,18973,1703304,164827
FrogJump,dahu-2.grenoble.grid5000.fr,24,1428365,194788,17559159,1775336
FrogJump,dahu-2.grenoble.grid5000.fr,24,1349119,199462,17843704,1789396
FrogJump,dahu-2.grenoble.grid5000.fr,24,1356523,197646,17823746,1816156
FrogJump,dahu-2.grenoble.grid5000.fr,24,3589275,489463,43987315,4414233
FrogJump,dahu-2.grenoble.grid5000.fr,24,1364192,186759,16780597,1694980
FrogJump,dahu-2.grenoble.grid5000.fr,24,1357872,196759,17774979,1810693
FrogJump,dahu-2.grenoble.grid5000.fr,24,1361204,199883,18076248,1810847
FrogJump,dahu-2.grenoble.grid5000.fr,24,1368074,190622,17233599,1741767
FrogJump,dahu-2.grenoble.grid5000.fr,24,1344349,199707,17959915,1806012
FrogJump,dahu-2.grenoble.grid5000.fr,24,1342538,199882,18126357,1852218
FrogJump,dahu-2.grenoble.grid5000.fr,24,1369302,198809,17803178,1792487
FrogJump,dahu-2.grenoble.grid5000.fr,24,1339412,192840,17292619,1751957
FrogJump,dahu-2.grenoble.grid5000.fr,24,1338537,190552,17078020,1719216
FrogJump,dahu-2.grenoble.grid5000.fr,24,1373648,213842,19199231,1927050
FrogJump,dahu-2.grenoble.grid5000.fr,24,1367602,200777,18034194,1796052
FrogJump,dahu-2.grenoble.grid5000.fr,24,1344338,202068,18127334,1820012
FrogJump,dahu-2.grenoble.grid5000.fr,24,1332394,197517,17800918,1765498
FrogJump,dahu-2.grenoble.grid5000.fr,24,1377669,210515,18899915,1912179
FrogJump,dahu-2.grenoble.grid5000.fr,24,1351897,201660,18191482,1854452
FrogJump,dahu-2.grenoble.grid5000.fr,24,1372897,204642,18350600,1838677
FrogJump,dahu-2.grenoble.grid5000.fr,24,1374131,209926,18839307,1892151
FrogJump,dahu-2.grenoble.grid5000.fr,24,1353361,188118,16900958,1696112
FrogJump,dahu-2.grenoble.grid5000.fr,24,1338030,201189,18089004,1838310
FrogJump,dahu-2.grenoble.grid5000.fr,24,2384488,320224,28825183,2899626
FrogJump,dahu-2.grenoble.grid5000.fr,24,3573937,505425,45721258,4612675
FrogJump,dahu-2.grenoble.grid5000.fr,24,1314254,184701,16631366,1672290
FrogJump,dahu-2.grenoble.grid5000.fr,24,1343898,195608,17618790,1763126
FrogJump,dahu-2.grenoble.grid5000.fr,24,1352184,200073,17953385,1817732
FrogJump,dahu-2.grenoble.grid5000.fr,24,1357373,195224,17617997,1784836
FrogJump,dahu-2.grenoble.grid5000.fr,24,1329265,188030,16884966,1699937
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149186,149207,12933317,1279600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149544,149571,13021085,1284098
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149650,149669,13050198,1280946
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,148818,148839,13010403,1281391
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149863,149887,13006742,1285889
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,150006,150026,13033902,1284925
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149572,149593,13120572,1290800
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149731,149759,13023099,1281620
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149616,149638,12998991,1286255
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149682,149709,13104580,1289591
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149186,149209,13013211,1289637
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,150037,150059,13027249,1297517
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,150383,150403,13109097,1294701
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149329,149350,13023099,1286638
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149511,149546,13033780,1287006
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,148842,148862,12992582,1284924
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149588,149609,13022672,1285582
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149201,149220,13018827,1286485
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149396,149416,13016141,1282722
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149129,149150,13023465,1285567
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149740,149762,13003568,1281803
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149236,149269,13020230,1276203
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149674,149840,13259549,1288459
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149078,149099,13011320,1286653
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149469,149490,13021634,1286210
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,150113,150134,13110379,1295819
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149811,149832,13048306,1286455
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149183,149216,12919950,1286302
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149159,149180,13032376,1277198
Life - sequential generation,dahu-2.grenoble.grid5000.fr,24,149730,149751,13036709,1287082
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4728656,204477,19407787,1847444
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,5189426,226389,21544867,2043009
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4788773,206478,19405895,1844706
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4742404,204504,19393505,1842273
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,5158598,221596,21134346,1993850
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4838260,208928,19838511,1876070
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4724225,202903,19275586,1822643
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4540136,195029,18461378,1749953
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,5183698,225297,21332404,2015423
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4635394,199513,18960035,1794002
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4729596,203295,19401379,1831655
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4764353,204550,19445080,1844446
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4500560,193215,18379347,1741476
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4587116,197953,18710950,1780599
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4566316,196214,18595289,1767502
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4820822,208211,19781260,1875306
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,4485079,192904,18271498,1742915
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,24,5004782,216567,20592415,1952004
