name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,17,86060,17286,1523739,147981
MergeSort,dahu-2.grenoble.grid5000.fr,17,85176,16665,1519222,146482
MergeSort,dahu-2.grenoble.grid5000.fr,17,86084,16833,1518429,146130
MergeSort,dahu-2.grenoble.grid5000.fr,17,87762,18433,1610775,155386
MergeSort,dahu-2.grenoble.grid5000.fr,17,86879,18173,1610286,153948
MergeSort,dahu-2.grenoble.grid5000.fr,17,87131,17776,1635432,165867
MergeSort,dahu-2.grenoble.grid5000.fr,17,84866,16666,1433468,137853
MergeSort,dahu-2.grenoble.grid5000.fr,17,85571,17095,1513302,155157
MergeSort,dahu-2.grenoble.grid5000.fr,17,85615,17388,1601925,146528
MergeSort,dahu-2.grenoble.grid5000.fr,17,84984,17933,1606075,155096
MergeSort,dahu-2.grenoble.grid5000.fr,17,85959,17749,1512752,145503
MergeSort,dahu-2.grenoble.grid5000.fr,17,85195,17171,1517086,154683
MergeSort,dahu-2.grenoble.grid5000.fr,17,83842,16813,1523312,145565
MergeSort,dahu-2.grenoble.grid5000.fr,17,84550,16139,1432736,137195
MergeSort,dahu-2.grenoble.grid5000.fr,17,86577,16929,1515010,146054
MergeSort,dahu-2.grenoble.grid5000.fr,17,83877,16314,1431270,136935
MergeSort,dahu-2.grenoble.grid5000.fr,17,85941,16506,1429500,145610
MergeSort,dahu-2.grenoble.grid5000.fr,17,83069,16530,1520870,146452
MergeSort,dahu-2.grenoble.grid5000.fr,17,87544,17454,1525997,146528
MergeSort,dahu-2.grenoble.grid5000.fr,17,82003,16827,1518489,145993
MergeSort,dahu-2.grenoble.grid5000.fr,17,84947,16680,1432674,145824
MergeSort,dahu-2.grenoble.grid5000.fr,17,86443,17336,1603878,154132
MergeSort,dahu-2.grenoble.grid5000.fr,17,85865,17637,1605098,146467
MergeSort,dahu-2.grenoble.grid5000.fr,17,84850,16289,1423764,137241
MergeSort,dahu-2.grenoble.grid5000.fr,17,87631,17613,1605526,154454
MergeSort,dahu-2.grenoble.grid5000.fr,17,85562,16959,1510555,145916
MergeSort,dahu-2.grenoble.grid5000.fr,17,84772,16973,1433041,146299
MergeSort,dahu-2.grenoble.grid5000.fr,17,84187,16693,1514156,146176
MergeSort,dahu-2.grenoble.grid5000.fr,17,84358,17113,1513363,146391
MergeSort,dahu-2.grenoble.grid5000.fr,17,85412,16689,1522884,146666
FrogJump,dahu-2.grenoble.grid5000.fr,17,1244188,196968,17471879,1757986
FrogJump,dahu-2.grenoble.grid5000.fr,17,1264462,202464,18031570,1820134
FrogJump,dahu-2.grenoble.grid5000.fr,17,1255873,211355,18834913,1897797
FrogJump,dahu-2.grenoble.grid5000.fr,17,1248627,209905,18669446,1903244
FrogJump,dahu-2.grenoble.grid5000.fr,17,1225715,193684,17159441,1749035
FrogJump,dahu-2.grenoble.grid5000.fr,17,1246026,199782,17800614,1809899
FrogJump,dahu-2.grenoble.grid5000.fr,17,1222714,207005,18432387,1839534
FrogJump,dahu-2.grenoble.grid5000.fr,17,1214018,195057,17338152,1763508
FrogJump,dahu-2.grenoble.grid5000.fr,17,1252635,208718,18568861,1869966
FrogJump,dahu-2.grenoble.grid5000.fr,17,1224809,207094,18369643,1838769
FrogJump,dahu-2.grenoble.grid5000.fr,17,1262499,216858,19271496,1942213
FrogJump,dahu-2.grenoble.grid5000.fr,17,1242781,201498,17904801,1799203
FrogJump,dahu-2.grenoble.grid5000.fr,17,1245784,213264,18900525,1908476
FrogJump,dahu-2.grenoble.grid5000.fr,17,1240644,206372,18411146,1841569
FrogJump,dahu-2.grenoble.grid5000.fr,17,3258374,467428,41760086,4288116
FrogJump,dahu-2.grenoble.grid5000.fr,17,1227373,217122,19208508,1924510
FrogJump,dahu-2.grenoble.grid5000.fr,17,1229254,185311,16456868,1670806
FrogJump,dahu-2.grenoble.grid5000.fr,17,1225123,191356,17103960,1727049
FrogJump,dahu-2.grenoble.grid5000.fr,17,1247127,229922,20424997,2083722
FrogJump,dahu-2.grenoble.grid5000.fr,17,1236653,203407,18048782,1825443
FrogJump,dahu-2.grenoble.grid5000.fr,17,1227474,188326,16849078,1697367
FrogJump,dahu-2.grenoble.grid5000.fr,17,1230724,199304,17675614,1764274
FrogJump,dahu-2.grenoble.grid5000.fr,17,1289770,222063,19932444,2024129
FrogJump,dahu-2.grenoble.grid5000.fr,17,1235894,207053,18422011,1857619
FrogJump,dahu-2.grenoble.grid5000.fr,17,1251414,209828,18673536,1909838
FrogJump,dahu-2.grenoble.grid5000.fr,17,1220650,198079,17609208,1775718
FrogJump,dahu-2.grenoble.grid5000.fr,17,1252691,201945,17985611,1824265
FrogJump,dahu-2.grenoble.grid5000.fr,17,1229972,223204,19764537,1986690
FrogJump,dahu-2.grenoble.grid5000.fr,17,1245590,216774,19147656,1926316
FrogJump,dahu-2.grenoble.grid5000.fr,17,1278795,239355,21257453,2176303
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148985,149006,12924344,1270420
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149541,149568,13033353,1272853
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149520,149541,12988798,1277581
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149641,149662,13019498,1280778
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149156,149176,12915616,1269808
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148950,148972,13010831,1276112
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148573,148592,12929044,1268600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149860,149881,13115140,1285230
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148580,148607,13004422,1270451
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,148848,148868,12922574,1270083
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149701,149722,12927213,1277397
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149039,149060,12919340,1267621
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149598,149618,13010892,1275836
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149573,149594,13032071,1275745
Life - sequential generation,dahu-2.grenoble.grid5000.fr,17,149090,149116,12999601,1276984
