name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,30,101951,18603,1633785,159181
MergeSort,dahu-2.grenoble.grid5000.fr,30,99334,17980,1619747,158079
MergeSort,dahu-2.grenoble.grid5000.fr,30,105587,18760,1689143,167565
MergeSort,dahu-2.grenoble.grid5000.fr,30,101648,17951,1648189,157759
MergeSort,dahu-2.grenoble.grid5000.fr,30,97937,17752,1623714,148793
MergeSort,dahu-2.grenoble.grid5000.fr,30,103424,18579,1705867,157728
MergeSort,dahu-2.grenoble.grid5000.fr,30,100886,17443,1618282,156748
MergeSort,dahu-2.grenoble.grid5000.fr,30,101953,17899,1627437,158141
MergeSort,dahu-2.grenoble.grid5000.fr,30,102816,21076,1887874,183187
MergeSort,dahu-2.grenoble.grid5000.fr,30,101317,18551,1717037,166388
MergeSort,dahu-2.grenoble.grid5000.fr,30,103012,18812,1702511,165730
MergeSort,dahu-2.grenoble.grid5000.fr,30,102823,19329,1830073,187195
MergeSort,dahu-2.grenoble.grid5000.fr,30,100392,17376,1537533,159273
MergeSort,dahu-2.grenoble.grid5000.fr,30,103709,18611,1648922,167550
MergeSort,dahu-2.grenoble.grid5000.fr,30,101882,18219,1626094,158569
MergeSort,dahu-2.grenoble.grid5000.fr,30,103971,18705,1716671,167443
MergeSort,dahu-2.grenoble.grid5000.fr,30,99242,17767,1629207,158325
MergeSort,dahu-2.grenoble.grid5000.fr,30,106998,20302,1828487,185023
MergeSort,dahu-2.grenoble.grid5000.fr,30,101056,17840,1622371,149955
MergeSort,dahu-2.grenoble.grid5000.fr,30,104632,18352,1625789,158187
MergeSort,dahu-2.grenoble.grid5000.fr,30,102267,17478,1624142,149266
MergeSort,dahu-2.grenoble.grid5000.fr,30,102292,18520,1628841,158570
MergeSort,dahu-2.grenoble.grid5000.fr,30,107355,19127,1783199,167260
MergeSort,dahu-2.grenoble.grid5000.fr,30,104792,17736,1564388,148731
MergeSort,dahu-2.grenoble.grid5000.fr,30,105381,17941,1626338,157942
MergeSort,dahu-2.grenoble.grid5000.fr,30,107434,18124,1618771,157773
MergeSort,dahu-2.grenoble.grid5000.fr,30,102770,17602,1630305,158172
MergeSort,dahu-2.grenoble.grid5000.fr,30,101819,18362,1618648,157881
MergeSort,dahu-2.grenoble.grid5000.fr,30,102974,19947,1722896,167183
MergeSort,dahu-2.grenoble.grid5000.fr,30,104292,19374,1753658,176960
FrogJump,dahu-2.grenoble.grid5000.fr,30,1446163,201971,18294814,1842013
FrogJump,dahu-2.grenoble.grid5000.fr,30,1437277,196986,17826126,1793833
FrogJump,dahu-2.grenoble.grid5000.fr,30,1444425,200597,18096084,1803304
FrogJump,dahu-2.grenoble.grid5000.fr,30,1446697,186605,16926837,1702400
FrogJump,dahu-2.grenoble.grid5000.fr,30,1423430,191087,17295488,1739625
FrogJump,dahu-2.grenoble.grid5000.fr,30,1447226,196059,17791398,1802783
FrogJump,dahu-2.grenoble.grid5000.fr,30,1448070,205356,18606214,1858475
FrogJump,dahu-2.grenoble.grid5000.fr,30,1407594,180114,16325825,1639242
FrogJump,dahu-2.grenoble.grid5000.fr,30,2575597,317663,28853198,2896045
FrogJump,dahu-2.grenoble.grid5000.fr,30,1438259,202329,18290480,1833429
