name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,30,103792,19060,1693111,167122
MergeSort,dahu-2.grenoble.grid5000.fr,30,103686,18489,1701960,157851
MergeSort,dahu-2.grenoble.grid5000.fr,30,107953,20213,1782222,174941
MergeSort,dahu-2.grenoble.grid5000.fr,30,98028,17376,1522030,146620
MergeSort,dahu-2.grenoble.grid5000.fr,30,104637,18400,1687190,165775
MergeSort,dahu-2.grenoble.grid5000.fr,30,104694,18581,1601680,156534
MergeSort,dahu-2.grenoble.grid5000.fr,30,101167,17806,1501461,147033
MergeSort,dahu-2.grenoble.grid5000.fr,30,105422,18045,1602352,156871
MergeSort,dahu-2.grenoble.grid5000.fr,30,101549,17632,1612300,157636
MergeSort,dahu-2.grenoble.grid5000.fr,30,105320,18309,1604549,157330
MergeSort,dahu-2.grenoble.grid5000.fr,30,104501,17804,1509212,157774
MergeSort,dahu-2.grenoble.grid5000.fr,30,102271,20784,1865840,183264
MergeSort,dahu-2.grenoble.grid5000.fr,30,104416,18930,1688228,166326
MergeSort,dahu-2.grenoble.grid5000.fr,30,100284,17598,1537288,148073
MergeSort,dahu-2.grenoble.grid5000.fr,30,101932,20908,1879268,193316
MergeSort,dahu-2.grenoble.grid5000.fr,30,99768,18857,1689204,166953
MergeSort,dahu-2.grenoble.grid5000.fr,30,101771,17964,1599056,147768
MergeSort,dahu-2.grenoble.grid5000.fr,30,104374,18770,1608638,158110
MergeSort,dahu-2.grenoble.grid5000.fr,30,101840,17869,1604793,156443
MergeSort,dahu-2.grenoble.grid5000.fr,30,102454,17515,1500362,149588
MergeSort,dahu-2.grenoble.grid5000.fr,30,104186,18586,1626095,166892
MergeSort,dahu-2.grenoble.grid5000.fr,30,101768,17569,1512386,148257
MergeSort,dahu-2.grenoble.grid5000.fr,30,100169,17334,1523555,148639
MergeSort,dahu-2.grenoble.grid5000.fr,30,102795,18538,1601071,155739
MergeSort,dahu-2.grenoble.grid5000.fr,30,105343,18854,1714107,174191
MergeSort,dahu-2.grenoble.grid5000.fr,30,102511,17598,1608089,157192
MergeSort,dahu-2.grenoble.grid5000.fr,30,102663,17810,1632320,166234
MergeSort,dahu-2.grenoble.grid5000.fr,30,102558,20669,1797480,185069
MergeSort,dahu-2.grenoble.grid5000.fr,30,103078,17809,1610531,157453
MergeSort,dahu-2.grenoble.grid5000.fr,30,100779,17717,1609676,157039
FrogJump,dahu-2.grenoble.grid5000.fr,30,1423650,194728,17421159,1783658
FrogJump,dahu-2.grenoble.grid5000.fr,30,1451251,202209,18085281,1844507
FrogJump,dahu-2.grenoble.grid5000.fr,30,1716218,212067,18847303,1911552
FrogJump,dahu-2.grenoble.grid5000.fr,30,1426858,197826,17691850,1796755
FrogJump,dahu-2.grenoble.grid5000.fr,30,1451213,195161,17419694,1794032
FrogJump,dahu-2.grenoble.grid5000.fr,30,1409474,190764,16957720,1750167
FrogJump,dahu-2.grenoble.grid5000.fr,30,1429773,193952,17364457,1780813
FrogJump,dahu-2.grenoble.grid5000.fr,30,1395972,194022,17355424,1768359
FrogJump,dahu-2.grenoble.grid5000.fr,30,1433613,192628,17275041,1767502
FrogJump,dahu-2.grenoble.grid5000.fr,30,1405460,186221,16564289,1681118
FrogJump,dahu-2.grenoble.grid5000.fr,30,1415052,193408,17321245,1752875
FrogJump,dahu-2.grenoble.grid5000.fr,30,1461622,208372,18659865,1942503
FrogJump,dahu-2.grenoble.grid5000.fr,30,1435345,196550,17525773,1794124
FrogJump,dahu-2.grenoble.grid5000.fr,30,1398745,194211,17340654,1755645
FrogJump,dahu-2.grenoble.grid5000.fr,30,1436013,208797,18851271,1917243
FrogJump,dahu-2.grenoble.grid5000.fr,30,1396536,194449,17349626,1750182
FrogJump,dahu-2.grenoble.grid5000.fr,30,1395425,185912,16618426,1686396
FrogJump,dahu-2.grenoble.grid5000.fr,30,1404810,196064,17433549,1767732
FrogJump,dahu-2.grenoble.grid5000.fr,30,1431837,187735,16824908,1721862
FrogJump,dahu-2.grenoble.grid5000.fr,30,1409458,194264,17312516,1762010
FrogJump,dahu-2.grenoble.grid5000.fr,30,1433030,196471,17572221,1817670
FrogJump,dahu-2.grenoble.grid5000.fr,30,1444559,203198,18164138,1862791
FrogJump,dahu-2.grenoble.grid5000.fr,30,1440653,196057,17488847,1780308
FrogJump,dahu-2.grenoble.grid5000.fr,30,1415402,187119,16804034,1702094
FrogJump,dahu-2.grenoble.grid5000.fr,30,1423814,198286,17810013,1817135
FrogJump,dahu-2.grenoble.grid5000.fr,30,1397727,192086,17100908,1724493
FrogJump,dahu-2.grenoble.grid5000.fr,30,1423022,199479,17734024,1793681
FrogJump,dahu-2.grenoble.grid5000.fr,30,1438710,198559,17728409,1817105
FrogJump,dahu-2.grenoble.grid5000.fr,30,1407464,186193,16751849,1710555
FrogJump,dahu-2.grenoble.grid5000.fr,30,2579229,322587,29042345,3044838
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150626,150648,13046231,1287128
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151332,151353,13122525,1292911
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151341,151362,13131924,1291274
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151429,151451,13051785,1280243
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151012,151033,13117947,1291549
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151131,151158,13026578,1289163
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150811,150833,13185696,1284466
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151524,151544,13105130,1280426
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151429,151451,13106045,1288046
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151089,151110,13110990,1286577
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151580,151600,13111844,1292283
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150954,150975,13022610,1279998
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151040,151091,13109830,1288551
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151073,151094,13096646,1278453
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151616,151636,13055569,1285277
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151559,151581,13117825,1288183
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150426,150448,12966398,1271339
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151007,151027,13085293,1287786
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150915,150943,13111355,1285705
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151414,151436,13144986,1286730
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,152041,152063,13093106,1283302
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151314,151335,13098721,1286669
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151403,151425,13077481,1286195
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150678,150699,13014615,1281712
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151477,151498,13129483,1290723
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150612,150641,13034574,1280472
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151371,151392,13217983,1291703
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,150982,151004,13054410,1279738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151199,151219,13106289,1287265
Life - sequential generation,dahu-2.grenoble.grid5000.fr,30,151192,151215,13117643,1285751
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,818530,27521,2537957,257224
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,843659,28352,2628839,270367
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,815545,27418,2536127,257070
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,847046,28459,2626153,265531
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,835901,28104,2624566,263833
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,818850,27524,2529412,253750
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,822320,27640,2628228,268713
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,842699,28320,2719720,279409
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,841924,28285,2710808,265057
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,817273,27478,2541498,255678
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,813779,27383,2542657,257468
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,825207,27745,2545526,258861
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,810866,27268,2620538,261339
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,817821,27493,2618524,256520
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,824453,27732,2557184,253368
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,836513,28121,2626031,265012
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,827510,27824,2616021,263573
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,809099,27196,2533623,253368
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,830174,27943,2615655,264339
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,814220,27387,2540948,257209
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,834550,28035,2632806,265562
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,821790,27622,2538995,252573
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,825635,27764,2625055,265532
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,825154,27734,2630181,267413
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,806806,27141,2524408,257116
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,811545,27277,2540765,255326
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,817986,27499,2620721,266113
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,838501,28174,2623834,274099
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,836967,28124,2611871,266158
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,30,831578,27953,2638909,273258
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97244,3463,299987,36430
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,103237,3777,389769,36475
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97804,3492,297423,27769
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,100047,3559,393065,36245
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96874,3440,305480,28214
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97454,3484,374633,27173
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,98115,3481,299132,28488
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,98248,3516,296630,28106
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96872,3439,296020,27938
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,99156,3536,378417,36490
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97799,3484,298706,27448
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96118,3435,290527,27203
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,98254,3490,398009,36444
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,98532,3504,382140,36138
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96437,3441,302245,26883
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97852,3568,284484,36016
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97162,3451,377318,36153
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,98289,3523,391418,36078
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97587,3486,379882,27433
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97672,3499,300170,27647
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,97397,3472,488951,35388
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96211,3439,292663,27417
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96189,3443,387328,36659
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,30,96975,3455,376586,27402
