name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,17,96028,22490,1940974,189796
MergeSort,dahu-2.grenoble.grid5000.fr,17,96197,20001,1775203,170702
MergeSort,dahu-2.grenoble.grid5000.fr,17,94658,20247,1747493,171329
MergeSort,dahu-2.grenoble.grid5000.fr,17,93455,21357,1924067,187884
MergeSort,dahu-2.grenoble.grid5000.fr,17,92682,21447,1834895,179744
MergeSort,dahu-2.grenoble.grid5000.fr,17,90496,18336,1585994,153643
MergeSort,dahu-2.grenoble.grid5000.fr,17,91840,21665,1924250,186231
MergeSort,dahu-2.grenoble.grid5000.fr,17,93419,19386,1680538,162333
MergeSort,dahu-2.grenoble.grid5000.fr,17,94271,20411,1759334,171207
MergeSort,dahu-2.grenoble.grid5000.fr,17,93537,21061,1851863,178642
MergeSort,dahu-2.grenoble.grid5000.fr,17,94179,19875,1759334,170793
MergeSort,dahu-2.grenoble.grid5000.fr,17,93251,19105,1672786,162118
MergeSort,dahu-2.grenoble.grid5000.fr,17,89081,18405,1594112,153628
MergeSort,dahu-2.grenoble.grid5000.fr,17,90919,18603,1588130,162256
MergeSort,dahu-2.grenoble.grid5000.fr,17,92677,21194,1850337,187487
MergeSort,dahu-2.grenoble.grid5000.fr,17,94400,20371,1759517,178873
MergeSort,dahu-2.grenoble.grid5000.fr,17,91714,19351,1757076,170886
MergeSort,dahu-2.grenoble.grid5000.fr,17,92948,19833,1666561,161706
MergeSort,dahu-2.grenoble.grid5000.fr,17,93416,19752,1751460,170947
MergeSort,dahu-2.grenoble.grid5000.fr,17,91638,20809,1773372,170197
MergeSort,dahu-2.grenoble.grid5000.fr,17,91236,18886,1668391,161935
MergeSort,dahu-2.grenoble.grid5000.fr,17,91741,19450,1674251,162364
MergeSort,dahu-2.grenoble.grid5000.fr,17,93154,19607,1668575,171589
MergeSort,dahu-2.grenoble.grid5000.fr,17,91286,19556,1755184,170427
MergeSort,dahu-2.grenoble.grid5000.fr,17,92587,18905,1581661,162578
MergeSort,dahu-2.grenoble.grid5000.fr,17,92127,19560,1749385,162164
MergeSort,dahu-2.grenoble.grid5000.fr,17,93367,19724,1689205,162303
MergeSort,dahu-2.grenoble.grid5000.fr,17,93716,19710,1752437,170473
MergeSort,dahu-2.grenoble.grid5000.fr,17,93157,19279,1672786,162578
MergeSort,dahu-2.grenoble.grid5000.fr,17,93479,19632,1676510,162471
FrogJump,dahu-2.grenoble.grid5000.fr,17,1215431,203476,17943741,1824402
FrogJump,dahu-2.grenoble.grid5000.fr,17,1230925,192138,16996843,1732052
FrogJump,dahu-2.grenoble.grid5000.fr,17,1224753,203175,17847122,1805629
FrogJump,dahu-2.grenoble.grid5000.fr,17,1213358,197669,17407182,1773071
FrogJump,dahu-2.grenoble.grid5000.fr,17,1225889,207449,18204055,1850719
FrogJump,dahu-2.grenoble.grid5000.fr,17,1236618,193706,17085833,1727951
FrogJump,dahu-2.grenoble.grid5000.fr,17,1234129,203165,17917191,1826162
FrogJump,dahu-2.grenoble.grid5000.fr,17,1226238,201819,17749405,1790972
FrogJump,dahu-2.grenoble.grid5000.fr,17,1212014,200341,17538286,1762759
FrogJump,dahu-2.grenoble.grid5000.fr,17,1217783,216256,18992627,1905370
FrogJump,dahu-2.grenoble.grid5000.fr,17,1213642,189645,16742999,1695745
FrogJump,dahu-2.grenoble.grid5000.fr,17,1229012,203504,17857682,1813463
FrogJump,dahu-2.grenoble.grid5000.fr,17,1216040,208523,18269118,1835480
FrogJump,dahu-2.grenoble.grid5000.fr,17,1254049,209100,18386854,1863295
FrogJump,dahu-2.grenoble.grid5000.fr,17,1247872,203374,17929642,1836536
FrogJump,dahu-2.grenoble.grid5000.fr,17,1222194,202372,17771195,1809700
FrogJump,dahu-2.grenoble.grid5000.fr,17,1239973,201846,17825882,1824602
FrogJump,dahu-2.grenoble.grid5000.fr,17,1232611,207944,18360000,1880233
FrogJump,dahu-2.grenoble.grid5000.fr,17,1223553,214674,18885084,1901943
FrogJump,dahu-2.grenoble.grid5000.fr,17,1224944,214660,19009290,1946634
FrogJump,dahu-2.grenoble.grid5000.fr,17,1217282,194736,17253069,1769828
FrogJump,dahu-2.grenoble.grid5000.fr,17,1240294,200534,17673173,1798546
FrogJump,dahu-2.grenoble.grid5000.fr,17,1217931,205769,18199966,1841768
