name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,4,86759,30181,2640985,255892
MergeSort,dahu-2.grenoble.grid5000.fr,4,86152,31330,2714287,263787
MergeSort,dahu-2.grenoble.grid5000.fr,4,86421,31410,2712457,262915
MergeSort,dahu-2.grenoble.grid5000.fr,4,86175,29631,2629144,254470
MergeSort,dahu-2.grenoble.grid5000.fr,4,86673,33267,2894340,279072
MergeSort,dahu-2.grenoble.grid5000.fr,4,86017,31145,2712517,262685
MergeSort,dahu-2.grenoble.grid5000.fr,4,86723,31219,2712273,261660
MergeSort,dahu-2.grenoble.grid5000.fr,4,86969,31269,2715752,262211
MergeSort,dahu-2.grenoble.grid5000.fr,4,86799,32573,2887322,278995
MergeSort,dahu-2.grenoble.grid5000.fr,4,85969,29433,2547784,244509
MergeSort,dahu-2.grenoble.grid5000.fr,4,86068,31136,2717156,261263
MergeSort,dahu-2.grenoble.grid5000.fr,4,86662,32890,2893791,278613
MergeSort,dahu-2.grenoble.grid5000.fr,4,85869,29393,2539178,244142
MergeSort,dahu-2.grenoble.grid5000.fr,4,85931,31032,2713189,261355
MergeSort,dahu-2.grenoble.grid5000.fr,4,86219,31145,2713738,262365
MergeSort,dahu-2.grenoble.grid5000.fr,4,85891,29410,2565423,244188
MergeSort,dahu-2.grenoble.grid5000.fr,4,86459,31685,2800529,270887
MergeSort,dahu-2.grenoble.grid5000.fr,4,85916,29433,2641717,254240
MergeSort,dahu-2.grenoble.grid5000.fr,4,85914,29449,2538934,245381
MergeSort,dahu-2.grenoble.grid5000.fr,4,86039,31109,2704460,262089
MergeSort,dahu-2.grenoble.grid5000.fr,4,85899,29410,2540460,246177
MergeSort,dahu-2.grenoble.grid5000.fr,4,86147,33066,2883904,279577
MergeSort,dahu-2.grenoble.grid5000.fr,4,87274,32031,2801872,269984
MergeSort,dahu-2.grenoble.grid5000.fr,4,86097,31145,2727532,254378
MergeSort,dahu-2.grenoble.grid5000.fr,4,86441,32461,2883477,270091
MergeSort,dahu-2.grenoble.grid5000.fr,4,86571,32948,2890557,280081
MergeSort,dahu-2.grenoble.grid5000.fr,4,86504,31379,2715448,263191
MergeSort,dahu-2.grenoble.grid5000.fr,4,86767,33231,2886833,279118
MergeSort,dahu-2.grenoble.grid5000.fr,4,86049,31104,2715386,263236
MergeSort,dahu-2.grenoble.grid5000.fr,4,85980,29424,2546868,245520
FrogJump,dahu-2.grenoble.grid5000.fr,4,963629,311747,27136650,2757121
FrogJump,dahu-2.grenoble.grid5000.fr,4,997773,327712,28611194,2904093
FrogJump,dahu-2.grenoble.grid5000.fr,4,1796784,574056,50141473,5091350
FrogJump,dahu-2.grenoble.grid5000.fr,4,988392,327829,28523730,2900788
FrogJump,dahu-2.grenoble.grid5000.fr,4,2653783,842556,73435115,7440252
FrogJump,dahu-2.grenoble.grid5000.fr,4,980682,324425,28350879,2874442
FrogJump,dahu-2.grenoble.grid5000.fr,4,974855,323633,28225330,2861222
FrogJump,dahu-2.grenoble.grid5000.fr,4,980013,316496,27561452,2805637
FrogJump,dahu-2.grenoble.grid5000.fr,4,998213,323455,28150685,2861865
FrogJump,dahu-2.grenoble.grid5000.fr,4,993976,332099,28937853,2925345
FrogJump,dahu-2.grenoble.grid5000.fr,4,997992,324938,28533069,2904720
FrogJump,dahu-2.grenoble.grid5000.fr,4,996112,326088,28437915,2879001
