name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,29,103612,19796,1764156,175307
MergeSort,dahu-2.grenoble.grid5000.fr,29,106689,19324,1705318,177755
MergeSort,dahu-2.grenoble.grid5000.fr,29,101095,17679,1509883,149236
MergeSort,dahu-2.grenoble.grid5000.fr,29,100880,18372,1597957,156366
MergeSort,dahu-2.grenoble.grid5000.fr,29,98886,18065,1594479,156902
MergeSort,dahu-2.grenoble.grid5000.fr,29,101838,17562,1609188,148257
MergeSort,dahu-2.grenoble.grid5000.fr,29,103259,18915,1702815,172645
MergeSort,dahu-2.grenoble.grid5000.fr,29,97844,17725,1591793,156565
MergeSort,dahu-2.grenoble.grid5000.fr,29,102706,19323,1691219,166250
MergeSort,dahu-2.grenoble.grid5000.fr,29,101680,17982,1594052,155861
MergeSort,dahu-2.grenoble.grid5000.fr,29,98837,17459,1585201,155081
MergeSort,dahu-2.grenoble.grid5000.fr,29,99020,17714,1598812,157590
MergeSort,dahu-2.grenoble.grid5000.fr,29,105370,17827,1593136,157544
MergeSort,dahu-2.grenoble.grid5000.fr,29,104619,18932,1678829,165623
MergeSort,dahu-2.grenoble.grid5000.fr,29,99030,18274,1589595,155326
MergeSort,dahu-2.grenoble.grid5000.fr,29,104226,18897,1680599,164888
MergeSort,dahu-2.grenoble.grid5000.fr,29,103512,18410,1590145,156534
MergeSort,dahu-2.grenoble.grid5000.fr,29,104862,20702,1769160,182269
MergeSort,dahu-2.grenoble.grid5000.fr,29,104840,18546,1676936,165240
MergeSort,dahu-2.grenoble.grid5000.fr,29,99080,18654,1686397,164690
MergeSort,dahu-2.grenoble.grid5000.fr,29,101910,19941,1759701,173991
MergeSort,dahu-2.grenoble.grid5000.fr,29,101945,18418,1673519,164720
MergeSort,dahu-2.grenoble.grid5000.fr,29,102884,18411,1672481,165286
MergeSort,dahu-2.grenoble.grid5000.fr,29,101168,18917,1682735,164612
