name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,26,102664,18671,1718075,165730
MergeSort,dahu-2.grenoble.grid5000.fr,26,103264,20542,1877437,180616
MergeSort,dahu-2.grenoble.grid5000.fr,26,103328,18149,1602779,156244
MergeSort,dahu-2.grenoble.grid5000.fr,26,106128,18781,1717525,163894
MergeSort,dahu-2.grenoble.grid5000.fr,26,99088,18162,1621028,155433
MergeSort,dahu-2.grenoble.grid5000.fr,26,102770,18700,1623592,155540
MergeSort,dahu-2.grenoble.grid5000.fr,26,99519,18177,1614864,155356
MergeSort,dahu-2.grenoble.grid5000.fr,26,103716,18129,1619381,156580
MergeSort,dahu-2.grenoble.grid5000.fr,26,103167,19283,1708430,164429
MergeSort,dahu-2.grenoble.grid5000.fr,26,100822,18075,1550228,155218
MergeSort,dahu-2.grenoble.grid5000.fr,26,106010,19008,1703853,163878
MergeSort,dahu-2.grenoble.grid5000.fr,26,100385,17667,1630734,156030
MergeSort,dahu-2.grenoble.grid5000.fr,26,104991,19167,1717952,164827
MergeSort,dahu-2.grenoble.grid5000.fr,26,106020,19585,1825130,185957
MergeSort,dahu-2.grenoble.grid5000.fr,26,102652,17585,1535824,148074
MergeSort,dahu-2.grenoble.grid5000.fr,26,105896,18991,1718502,165148
MergeSort,dahu-2.grenoble.grid5000.fr,26,101927,18260,1619686,157116
MergeSort,dahu-2.grenoble.grid5000.fr,26,101557,18899,1714107,163587
MergeSort,dahu-2.grenoble.grid5000.fr,26,102040,18445,1619930,155738
MergeSort,dahu-2.grenoble.grid5000.fr,26,103546,18769,1631526,156672
MergeSort,dahu-2.grenoble.grid5000.fr,26,101573,17896,1622127,155571
MergeSort,dahu-2.grenoble.grid5000.fr,26,101286,17846,1625484,156687
MergeSort,dahu-2.grenoble.grid5000.fr,26,105951,19562,1796077,172401
MergeSort,dahu-2.grenoble.grid5000.fr,26,104859,18502,1624569,155754
MergeSort,dahu-2.grenoble.grid5000.fr,26,101037,17737,1627193,155570
MergeSort,dahu-2.grenoble.grid5000.fr,26,105674,18605,1619503,155326
MergeSort,dahu-2.grenoble.grid5000.fr,26,99039,18031,1625118,155158
MergeSort,dahu-2.grenoble.grid5000.fr,26,103380,18557,1621456,155080
MergeSort,dahu-2.grenoble.grid5000.fr,26,97909,17461,1537349,155831
MergeSort,dahu-2.grenoble.grid5000.fr,26,102227,18512,1738887,167290
FrogJump,dahu-2.grenoble.grid5000.fr,26,1371126,185017,16750568,1671081
FrogJump,dahu-2.grenoble.grid5000.fr,26,1365278,185259,16790362,1700855
FrogJump,dahu-2.grenoble.grid5000.fr,26,1381833,195447,17630875,1757129
FrogJump,dahu-2.grenoble.grid5000.fr,26,1365059,195335,17590836,1791339
FrogJump,dahu-2.grenoble.grid5000.fr,26,1365115,198597,17976028,1831318
FrogJump,dahu-2.grenoble.grid5000.fr,26,2490962,330103,30160263,3102458
FrogJump,dahu-2.grenoble.grid5000.fr,26,2446269,323102,29184984,2979874
FrogJump,dahu-2.grenoble.grid5000.fr,26,1371505,192623,17297014,1746739
FrogJump,dahu-2.grenoble.grid5000.fr,26,1380157,196591,17749039,1792349
FrogJump,dahu-2.grenoble.grid5000.fr,26,2436570,306484,27671438,2763884
FrogJump,dahu-2.grenoble.grid5000.fr,26,1372083,202319,18162734,1812943
FrogJump,dahu-2.grenoble.grid5000.fr,26,1382127,188751,17160051,1733429
FrogJump,dahu-2.grenoble.grid5000.fr,26,1380412,198188,17963332,1838234
FrogJump,dahu-2.grenoble.grid5000.fr,26,1372209,199053,17880631,1787927
FrogJump,dahu-2.grenoble.grid5000.fr,26,1464753,193748,17432511,1755445
FrogJump,dahu-2.grenoble.grid5000.fr,26,1374723,196427,17696122,1784959
FrogJump,dahu-2.grenoble.grid5000.fr,26,1385763,205286,18480116,1860113
FrogJump,dahu-2.grenoble.grid5000.fr,26,1383375,195506,17672806,1786902
FrogJump,dahu-2.grenoble.grid5000.fr,26,3594470,459249,41465470,4162197
