name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9225,1728,186950,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9332,1726,180420,17350
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9225,1704,174071,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9119,1718,190429,17259
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9053,1705,180846,17121
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9281,1706,174316,17304
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9100,1711,184204,17396
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9329,1723,97290,8583
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9427,1726,175964,17503
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9094,1713,166870,17855
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9230,1758,182189,17166
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9436,1736,172119,17442
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9267,1692,80078,8904
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9283,1717,183960,17488
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9311,1722,183288,17167
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,8980,1688,80017,9042
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9506,1704,175659,17305
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,8997,1729,180237,17121
Travelling Salesman Problem,dahu-2.grenoble.grid5000.fr,22,9506,1726,189880,17672
