name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,3,85847,38595,3317008,325584
MergeSort,dahu-2.grenoble.grid5000.fr,3,85078,37986,3315788,326900
MergeSort,dahu-2.grenoble.grid5000.fr,3,84740,36668,3147941,307897
MergeSort,dahu-2.grenoble.grid5000.fr,3,84979,36793,3230949,316159
MergeSort,dahu-2.grenoble.grid5000.fr,3,84838,36691,3229545,316144
MergeSort,dahu-2.grenoble.grid5000.fr,3,84785,36646,3228202,315563
MergeSort,dahu-2.grenoble.grid5000.fr,3,84734,36625,3226371,315976
MergeSort,dahu-2.grenoble.grid5000.fr,3,84852,36677,3143547,306337
MergeSort,dahu-2.grenoble.grid5000.fr,3,84741,36632,3140312,306704
MergeSort,dahu-2.grenoble.grid5000.fr,3,84924,37778,3323844,324651
MergeSort,dahu-2.grenoble.grid5000.fr,3,84572,37671,3313712,325110
MergeSort,dahu-2.grenoble.grid5000.fr,3,84857,37717,3322806,324972
MergeSort,dahu-2.grenoble.grid5000.fr,3,84691,36636,3227287,315700
MergeSort,dahu-2.grenoble.grid5000.fr,3,84712,37685,3227104,316251
MergeSort,dahu-2.grenoble.grid5000.fr,3,84691,36651,3145012,306842
MergeSort,dahu-2.grenoble.grid5000.fr,3,84846,37714,3228874,316343
MergeSort,dahu-2.grenoble.grid5000.fr,3,84801,37669,3240043,316297
MergeSort,dahu-2.grenoble.grid5000.fr,3,84850,36978,3228019,316021
MergeSort,dahu-2.grenoble.grid5000.fr,3,84791,37709,3309440,323825
MergeSort,dahu-2.grenoble.grid5000.fr,3,84822,36691,3230399,314981
MergeSort,dahu-2.grenoble.grid5000.fr,3,84797,36678,3143974,306153
MergeSort,dahu-2.grenoble.grid5000.fr,3,84785,36667,3138603,305510
MergeSort,dahu-2.grenoble.grid5000.fr,3,84748,37758,3216422,314828
MergeSort,dahu-2.grenoble.grid5000.fr,3,84868,36730,3156608,306964
MergeSort,dahu-2.grenoble.grid5000.fr,3,85068,37806,3223563,315058
MergeSort,dahu-2.grenoble.grid5000.fr,3,84826,36672,3224296,315379
MergeSort,dahu-2.grenoble.grid5000.fr,3,84865,36704,3232658,315578
MergeSort,dahu-2.grenoble.grid5000.fr,3,84890,36873,3228325,316618
MergeSort,dahu-2.grenoble.grid5000.fr,3,84905,36704,3239311,315884
MergeSort,dahu-2.grenoble.grid5000.fr,3,84880,36769,3227531,317444
FrogJump,dahu-2.grenoble.grid5000.fr,3,906929,358282,31215984,3145068
FrogJump,dahu-2.grenoble.grid5000.fr,3,930219,373739,32581642,3286991
FrogJump,dahu-2.grenoble.grid5000.fr,3,941342,375850,32764625,3305014
FrogJump,dahu-2.grenoble.grid5000.fr,3,2553574,988438,86120995,8692236
FrogJump,dahu-2.grenoble.grid5000.fr,3,921483,368321,32065043,3250408
FrogJump,dahu-2.grenoble.grid5000.fr,3,914485,374696,32588112,3288903
FrogJump,dahu-2.grenoble.grid5000.fr,3,905587,364256,31732463,3207446
FrogJump,dahu-2.grenoble.grid5000.fr,3,927687,374121,32578347,3287787
FrogJump,dahu-2.grenoble.grid5000.fr,3,915103,363625,31721903,3201418
FrogJump,dahu-2.grenoble.grid5000.fr,3,931037,378769,32945595,3330336
FrogJump,dahu-2.grenoble.grid5000.fr,3,924516,363315,31649089,3198144
FrogJump,dahu-2.grenoble.grid5000.fr,3,917347,366112,31809367,3221767
FrogJump,dahu-2.grenoble.grid5000.fr,3,930425,370751,32249857,3264194
FrogJump,dahu-2.grenoble.grid5000.fr,3,1679026,652997,56884620,5744370
FrogJump,dahu-2.grenoble.grid5000.fr,3,909201,364656,31709330,3218554
FrogJump,dahu-2.grenoble.grid5000.fr,3,913016,370269,32220316,3262266
FrogJump,dahu-2.grenoble.grid5000.fr,3,934662,379456,33012488,3339990
FrogJump,dahu-2.grenoble.grid5000.fr,3,922882,368596,32068155,3248068
FrogJump,dahu-2.grenoble.grid5000.fr,3,927042,368770,32070780,3237251
FrogJump,dahu-2.grenoble.grid5000.fr,3,917924,366282,31890605,3230671
FrogJump,dahu-2.grenoble.grid5000.fr,3,908700,358121,31209759,3158042
FrogJump,dahu-2.grenoble.grid5000.fr,3,928157,371292,32300881,3278622
FrogJump,dahu-2.grenoble.grid5000.fr,3,921110,369617,32213541,3268310
FrogJump,dahu-2.grenoble.grid5000.fr,3,928392,375400,32854164,3328821
FrogJump,dahu-2.grenoble.grid5000.fr,3,911100,362676,31592083,3193860
FrogJump,dahu-2.grenoble.grid5000.fr,3,922730,366210,31786845,3218814
FrogJump,dahu-2.grenoble.grid5000.fr,3,911215,362586,31625895,3200576
FrogJump,dahu-2.grenoble.grid5000.fr,3,1319996,508229,44217783,4509966
FrogJump,dahu-2.grenoble.grid5000.fr,3,914511,364036,31705607,3213337
FrogJump,dahu-2.grenoble.grid5000.fr,3,912644,368871,32046121,3244717
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150750,150770,12904264,1283287
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150878,150899,12975613,1288551
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151154,151173,12983914,1291657
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150725,150751,12903348,1279998
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150959,150979,12990872,1288643
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151496,151517,12989102,1290784
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150840,150859,12906827,1280656
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151038,151058,12998013,1292009
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150711,150731,12874112,1279417
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151486,151512,12988065,1285797
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151713,151732,12990323,1281758
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150943,150964,13021634,1279080
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151949,151970,13079435,1290249
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150781,150801,12879972,1278590
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151560,151581,12988370,1284634
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151047,151068,12888883,1276066
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151006,151034,12889310,1277076
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151434,151455,13000333,1287586
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151591,151613,12991178,1289147
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150860,150884,12968961,1289055
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151248,151267,12897733,1277918
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150726,150745,12871366,1280289
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151589,151610,12968961,1287755
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151519,151545,12975125,1285536
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151189,151211,12977872,1286439
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151270,151291,12962918,1289561
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151162,151184,12962857,1288826
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151371,151392,12948880,1289744
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,151090,151110,12964444,1292728
Life - sequential generation,dahu-2.grenoble.grid5000.fr,3,150674,150702,12878812,1281100
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162148,61065,5319810,518486
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162336,59596,5147082,503477
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162315,59474,5237780,514386
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162881,57509,4969775,489340
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162188,60350,5227160,512933
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,161496,56800,4970996,487871
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162732,62004,5405992,529503
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162679,60150,5233080,512856
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162399,61372,5342393,521332
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162916,61088,5313463,521470
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162162,57886,5051500,495950
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162587,59391,5136461,503891
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162464,59442,5240954,511617
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162330,60737,5218126,510913
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162863,62322,5408738,527988
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,161872,58418,5057788,493012
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162107,60878,5234361,510378
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162021,58525,5060412,492966
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162964,59187,5148608,502972
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162497,59156,5148058,500999
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162193,59351,5142077,502605
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,163602,61038,5315355,519220
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162553,59850,5238146,502284
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,161806,59377,5233447,501320
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162497,59719,5158922,501870
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162870,56490,4906176,476717
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162943,59059,5139696,501855
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162592,62173,5390062,528079
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162290,60026,5138353,510531
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,3,162452,61161,5302598,520047
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,74237,25409,2188105,213894
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73842,25302,2191339,212655
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72300,24884,2186396,213527
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73755,25314,2184382,212502
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,75385,25632,2189020,213298
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,75227,25837,2272028,222615
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,74973,25561,2265619,212884
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73428,25651,2273493,222477
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72799,24723,2178888,213619
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,76495,26307,2279718,222064
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,74465,25355,2272883,222156
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,74002,25264,2185114,214812
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,70709,24022,2103144,205953
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73970,25241,2269526,213986
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,74076,25367,2178400,213757
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72992,25078,2185236,214536
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73314,25280,2187189,214185
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,76181,25933,2273310,223349
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,70374,24082,2093684,204989
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,75307,25803,2269464,223212
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,77522,26135,2270075,222753
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,73513,25051,2184870,214353
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,75539,25350,2207270,213343
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,70626,24334,2095027,205495
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,70414,24324,2071284,205586
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,70752,25132,2179865,213573
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,71521,24474,2096308,206137
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72695,25237,2178645,214490
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72783,25499,2175105,213757
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,3,72669,25479,2264581,223350
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,164465,54966,4801746,472081
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,154026,51485,4460316,435836
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,157006,52478,4544056,445199
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,160734,53722,4720508,461770
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,161788,54074,4724475,460086
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,158278,52907,4631641,450907
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,158226,52886,4635181,451916
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,163255,54560,4715992,461846
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,159249,53225,4624561,451977
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,151773,50744,4369251,428477
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,159699,53378,4632008,456445
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,161897,54106,4716845,463223
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,162245,54278,4717334,471837
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,162342,54253,4713794,461540
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,157367,52599,4561268,443363
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,168993,56474,4973559,479701
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,162847,54433,4704639,461799
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,162834,54419,4703662,462718
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,161113,53850,4721362,463177
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,160411,53609,4717762,462213
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,3,157670,52700,4541492,444343
