name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,10,89907,23955,2145686,208050
MergeSort,dahu-2.grenoble.grid5000.fr,10,91130,25870,2355401,236691
MergeSort,dahu-2.grenoble.grid5000.fr,10,89417,22477,1977900,191143
MergeSort,dahu-2.grenoble.grid5000.fr,10,89580,21785,1968684,189154
MergeSort,dahu-2.grenoble.grid5000.fr,10,90112,23901,2141291,205601
MergeSort,dahu-2.grenoble.grid5000.fr,10,90392,22838,2068110,196360
MergeSort,dahu-2.grenoble.grid5000.fr,10,89705,22196,1982478,189230
MergeSort,dahu-2.grenoble.grid5000.fr,10,90680,22877,1999873,197707
MergeSort,dahu-2.grenoble.grid5000.fr,10,90156,21919,1974116,189583
MergeSort,dahu-2.grenoble.grid5000.fr,10,89412,21286,1890254,180264
MergeSort,dahu-2.grenoble.grid5000.fr,10,89634,23842,2133722,205755
MergeSort,dahu-2.grenoble.grid5000.fr,10,88242,21285,1973810,180173
MergeSort,dahu-2.grenoble.grid5000.fr,10,90370,21689,1978267,180663
MergeSort,dahu-2.grenoble.grid5000.fr,10,90209,22844,1972896,188466
MergeSort,dahu-2.grenoble.grid5000.fr,10,89901,21686,1980341,188741
MergeSort,dahu-2.grenoble.grid5000.fr,10,92356,24931,2144831,205999
MergeSort,dahu-2.grenoble.grid5000.fr,10,90157,22620,2062007,197462
MergeSort,dahu-2.grenoble.grid5000.fr,10,90856,24443,2237482,213986
MergeSort,dahu-2.grenoble.grid5000.fr,10,90738,23687,2155206,206780
MergeSort,dahu-2.grenoble.grid5000.fr,10,89421,23753,2148371,196987
MergeSort,dahu-2.grenoble.grid5000.fr,10,90343,24589,2153010,205632
MergeSort,dahu-2.grenoble.grid5000.fr,10,91828,22605,1978571,187961
MergeSort,dahu-2.grenoble.grid5000.fr,10,90607,23153,2063105,196697
MergeSort,dahu-2.grenoble.grid5000.fr,10,90104,21727,1969538,189062
MergeSort,dahu-2.grenoble.grid5000.fr,10,89842,21565,1885920,180112
MergeSort,dahu-2.grenoble.grid5000.fr,10,90845,22531,1971125,188236
MergeSort,dahu-2.grenoble.grid5000.fr,10,91686,21696,1980525,189108
MergeSort,dahu-2.grenoble.grid5000.fr,10,89268,22228,1974909,188573
MergeSort,dahu-2.grenoble.grid5000.fr,10,89849,22699,2063898,196421
MergeSort,dahu-2.grenoble.grid5000.fr,10,90081,21601,1973994,188236
FrogJump,dahu-2.grenoble.grid5000.fr,10,1117089,229022,20503183,2050735
FrogJump,dahu-2.grenoble.grid5000.fr,10,1128880,228903,20495309,2052036
FrogJump,dahu-2.grenoble.grid5000.fr,10,1113378,221254,19818858,1985741
FrogJump,dahu-2.grenoble.grid5000.fr,10,1108701,228117,20400094,2024205
FrogJump,dahu-2.grenoble.grid5000.fr,10,1104130,223864,19980723,1985772
FrogJump,dahu-2.grenoble.grid5000.fr,10,1119628,222502,19993540,2008554
FrogJump,dahu-2.grenoble.grid5000.fr,10,2948685,555766,49767695,4949367
FrogJump,dahu-2.grenoble.grid5000.fr,10,1128300,240068,21487371,2151303
FrogJump,dahu-2.grenoble.grid5000.fr,10,2013777,385299,34694125,3502752
FrogJump,dahu-2.grenoble.grid5000.fr,10,1998618,397813,35629181,3529450
FrogJump,dahu-2.grenoble.grid5000.fr,10,1112496,229350,20567025,2052449
FrogJump,dahu-2.grenoble.grid5000.fr,10,1139609,238378,21372077,2133524
FrogJump,dahu-2.grenoble.grid5000.fr,10,1116677,226097,20265207,2021558
FrogJump,dahu-2.grenoble.grid5000.fr,10,1109177,219835,19729075,1954299
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102615,218407,19611034,1945931
FrogJump,dahu-2.grenoble.grid5000.fr,10,1114372,219955,19710460,1954958
FrogJump,dahu-2.grenoble.grid5000.fr,10,1121363,235154,21071479,2116770
FrogJump,dahu-2.grenoble.grid5000.fr,10,1107041,231095,20684640,2052847
FrogJump,dahu-2.grenoble.grid5000.fr,10,1122140,224172,20135630,2005891
FrogJump,dahu-2.grenoble.grid5000.fr,10,1138352,231750,20835640,2075032
FrogJump,dahu-2.grenoble.grid5000.fr,10,1118724,234690,21110602,2089965
FrogJump,dahu-2.grenoble.grid5000.fr,10,1121494,237395,21380133,2130066
FrogJump,dahu-2.grenoble.grid5000.fr,10,1125887,223053,20035288,1998975
FrogJump,dahu-2.grenoble.grid5000.fr,10,1117687,230761,20617684,2037333
