name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,27,102262,19880,1786922,177297
MergeSort,dahu-2.grenoble.grid5000.fr,27,104278,18800,1707332,168346
MergeSort,dahu-2.grenoble.grid5000.fr,27,100619,18636,1622677,157529
MergeSort,dahu-2.grenoble.grid5000.fr,27,98836,17856,1534664,149038
MergeSort,dahu-2.grenoble.grid5000.fr,27,101799,20380,1876643,182927
MergeSort,dahu-2.grenoble.grid5000.fr,27,101164,18441,1703182,165775
MergeSort,dahu-2.grenoble.grid5000.fr,27,106577,21766,1991328,203827
MergeSort,dahu-2.grenoble.grid5000.fr,27,100037,18522,1704707,166724
MergeSort,dahu-2.grenoble.grid5000.fr,27,97445,19287,1791072,173533
MergeSort,dahu-2.grenoble.grid5000.fr,27,103133,18307,1638973,166342
MergeSort,dahu-2.grenoble.grid5000.fr,27,103371,18625,1730770,166081
MergeSort,dahu-2.grenoble.grid5000.fr,27,103124,17887,1643123,156075
MergeSort,dahu-2.grenoble.grid5000.fr,27,106590,19170,1702876,165837
MergeSort,dahu-2.grenoble.grid5000.fr,27,101415,17815,1615657,157453
MergeSort,dahu-2.grenoble.grid5000.fr,27,103193,19041,1701656,165010
MergeSort,dahu-2.grenoble.grid5000.fr,27,101021,18692,1701106,164491
MergeSort,dahu-2.grenoble.grid5000.fr,27,102272,18529,1618954,158340
MergeSort,dahu-2.grenoble.grid5000.fr,27,99122,18582,1632747,165944
MergeSort,dahu-2.grenoble.grid5000.fr,27,97933,17810,1623592,157605
MergeSort,dahu-2.grenoble.grid5000.fr,27,105005,20571,1797664,175966
MergeSort,dahu-2.grenoble.grid5000.fr,27,102010,18511,1611385,157621
MergeSort,dahu-2.grenoble.grid5000.fr,27,99735,17723,1623959,157482
MergeSort,dahu-2.grenoble.grid5000.fr,27,99771,19080,1705623,166556
MergeSort,dahu-2.grenoble.grid5000.fr,27,98916,18065,1619869,157636
MergeSort,dahu-2.grenoble.grid5000.fr,27,100777,19583,1793208,174038
MergeSort,dahu-2.grenoble.grid5000.fr,27,101756,18291,1644222,167780
MergeSort,dahu-2.grenoble.grid5000.fr,27,100594,18082,1617122,157957
MergeSort,dahu-2.grenoble.grid5000.fr,27,98705,19225,1702572,166633
MergeSort,dahu-2.grenoble.grid5000.fr,27,101003,17778,1637569,166816
MergeSort,dahu-2.grenoble.grid5000.fr,27,102528,19001,1699825,166755
FrogJump,dahu-2.grenoble.grid5000.fr,27,1363559,184505,16511250,1700886
FrogJump,dahu-2.grenoble.grid5000.fr,27,1369646,195943,17565018,1796495
FrogJump,dahu-2.grenoble.grid5000.fr,27,1382954,198667,17803787,1801207
FrogJump,dahu-2.grenoble.grid5000.fr,27,1347572,186638,16692157,1696479
FrogJump,dahu-2.grenoble.grid5000.fr,27,1394835,204749,18242141,1866921
FrogJump,dahu-2.grenoble.grid5000.fr,27,1387602,194179,17366167,1773224
FrogJump,dahu-2.grenoble.grid5000.fr,27,1407287,200272,17913223,1824310
FrogJump,dahu-2.grenoble.grid5000.fr,27,1346993,186979,16667560,1692379
FrogJump,dahu-2.grenoble.grid5000.fr,27,1382695,191561,17110247,1743802
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364035,193440,17291459,1758965
FrogJump,dahu-2.grenoble.grid5000.fr,27,2459105,323420,28895983,2931128
FrogJump,dahu-2.grenoble.grid5000.fr,27,1376714,197753,17689102,1795577
FrogJump,dahu-2.grenoble.grid5000.fr,27,1384182,191860,17158709,1739687
FrogJump,dahu-2.grenoble.grid5000.fr,27,1395252,198475,17809707,1814457
FrogJump,dahu-2.grenoble.grid5000.fr,27,1393231,203125,18164810,1855966
FrogJump,dahu-2.grenoble.grid5000.fr,27,1384756,198433,17882156,1842426
FrogJump,dahu-2.grenoble.grid5000.fr,27,1382069,192459,17220781,1759852
FrogJump,dahu-2.grenoble.grid5000.fr,27,1367235,192188,17304277,1781211
FrogJump,dahu-2.grenoble.grid5000.fr,27,1354640,183512,16543536,1691691
FrogJump,dahu-2.grenoble.grid5000.fr,27,1371098,187004,16868487,1734500
FrogJump,dahu-2.grenoble.grid5000.fr,27,1375994,193345,17309954,1751544
FrogJump,dahu-2.grenoble.grid5000.fr,27,1368790,203168,18084609,1828839
FrogJump,dahu-2.grenoble.grid5000.fr,27,1375919,191634,17191851,1754375
FrogJump,dahu-2.grenoble.grid5000.fr,27,1356779,186065,16675983,1703884
FrogJump,dahu-2.grenoble.grid5000.fr,27,2475648,332455,29866501,3044134
FrogJump,dahu-2.grenoble.grid5000.fr,27,1360699,195758,17474382,1775351
FrogJump,dahu-2.grenoble.grid5000.fr,27,1409039,197578,17668778,1814809
FrogJump,dahu-2.grenoble.grid5000.fr,27,1390914,194023,17413346,1784683
FrogJump,dahu-2.grenoble.grid5000.fr,27,1364671,200327,17859634,1822750
FrogJump,dahu-2.grenoble.grid5000.fr,27,1384141,203461,18249343,1854926
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150056,150078,13015591,1288305
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149151,149172,13008451,1286149
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148420,148465,12846342,1276647
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149377,149399,13015592,1283456
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149672,149693,13007780,1286056
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149308,149330,12935819,1274734
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148603,148623,12929410,1274031
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149825,149847,13009610,1289973
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149498,149520,13014310,1289897
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149073,149101,13013882,1282431
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149543,149565,13009916,1285246
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149252,149274,13019131,1287051
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148935,148957,12939481,1276479
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150002,150023,13077482,1282400
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148982,149006,12927518,1277534
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148990,149017,12927091,1276586
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149784,149805,13015164,1287342
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149406,149428,13009000,1287265
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149617,149638,13029386,1285613
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149295,149316,12988553,1287724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149108,149129,12923917,1288107
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149251,149272,13017179,1285980
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149790,149826,13013638,1283135
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149491,149514,13011258,1282171
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149831,149852,13010770,1279279
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,148843,148865,12946378,1272210
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149485,149508,13000638,1280472
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149597,149619,12998441,1280564
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149779,149801,13007413,1277994
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149674,149705,13009305,1282033
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,714306,26699,2454156,250599
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,710286,26536,2536614,258983
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,726791,27158,2628411,268561
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,713446,26655,2541070,254745
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,716785,26766,2537164,254454
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,831406,31007,2947686,303109
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,703574,26292,2527276,244510
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,711554,26582,2545038,244218
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,695506,25992,2432367,244463
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,712372,26615,2529900,253552
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,724152,27068,2531915,254791
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,735495,27467,2632928,257790
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,717486,26799,2449274,248258
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,734621,27430,2614251,265547
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,702018,26230,2428644,244035
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,757309,28277,2621331,268041
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,825150,30770,2974418,316419
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,707389,26426,2438775,244157
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,696213,26028,2432977,243163
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,709844,26519,2449579,248227
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,687868,25702,2442804,245014
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,693089,25911,2430535,244341
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,812453,30312,2865410,301731
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,702756,26257,2448053,244571
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,715361,26733,2542474,255984
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,709217,26496,2449213,244800
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,702785,26266,2445429,254087
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,703994,26295,2443598,244769
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,706353,26405,2440058,246728
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,27,696816,26039,2445246,243362
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,96655,3930,392272,36445
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94114,3710,307251,27311
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94034,3713,297912,27494
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94329,3722,297302,27494
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94053,3708,400390,36277
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,93405,3685,395751,36230
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94310,3712,392822,27586
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,93351,3690,308226,27357
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,93669,3685,398558,36567
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,94496,3725,402282,36873
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,27,96149,3785,296203,27693
