name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,2,76189,42182,3661795,361310
MergeSort,dahu-2.grenoble.grid5000.fr,2,75605,41604,3661673,359932
MergeSort,dahu-2.grenoble.grid5000.fr,2,75885,41875,3657888,360009
MergeSort,dahu-2.grenoble.grid5000.fr,2,75498,41522,3578910,350309
MergeSort,dahu-2.grenoble.grid5000.fr,2,75395,41409,3576590,350171
MergeSort,dahu-2.grenoble.grid5000.fr,2,75314,41364,3583304,349987
MergeSort,dahu-2.grenoble.grid5000.fr,2,75289,41343,3570547,350263
MergeSort,dahu-2.grenoble.grid5000.fr,2,75310,41320,3579459,350354
MergeSort,dahu-2.grenoble.grid5000.fr,2,75333,41333,3664724,349758
MergeSort,dahu-2.grenoble.grid5000.fr,2,75316,41347,3580374,350492
MergeSort,dahu-2.grenoble.grid5000.fr,2,75363,41381,3660025,349988
MergeSort,dahu-2.grenoble.grid5000.fr,2,75326,41357,3571036,349483
MergeSort,dahu-2.grenoble.grid5000.fr,2,75436,41485,3575736,349804
MergeSort,dahu-2.grenoble.grid5000.fr,2,75321,41371,3663565,350171
MergeSort,dahu-2.grenoble.grid5000.fr,2,75289,41316,3570242,350126
MergeSort,dahu-2.grenoble.grid5000.fr,2,75403,41338,3579947,349528
MergeSort,dahu-2.grenoble.grid5000.fr,2,75427,41438,3661062,357148
MergeSort,dahu-2.grenoble.grid5000.fr,2,75567,41536,3574637,348610
MergeSort,dahu-2.grenoble.grid5000.fr,2,75505,41531,3591483,347632
MergeSort,dahu-2.grenoble.grid5000.fr,2,75592,41481,3682302,348656
MergeSort,dahu-2.grenoble.grid5000.fr,2,75372,41394,3568106,348611
MergeSort,dahu-2.grenoble.grid5000.fr,2,75450,41470,3573233,348381
MergeSort,dahu-2.grenoble.grid5000.fr,2,75420,41461,3659292,357286
MergeSort,dahu-2.grenoble.grid5000.fr,2,75455,41443,3571525,357975
MergeSort,dahu-2.grenoble.grid5000.fr,2,75454,41476,3572074,349054
MergeSort,dahu-2.grenoble.grid5000.fr,2,75450,41443,3580558,350492
MergeSort,dahu-2.grenoble.grid5000.fr,2,75447,41464,3657645,357285
MergeSort,dahu-2.grenoble.grid5000.fr,2,75439,41488,3581290,347692
MergeSort,dahu-2.grenoble.grid5000.fr,2,75483,41511,3572439,348748
MergeSort,dahu-2.grenoble.grid5000.fr,2,75522,41504,3662466,348243
FrogJump,dahu-2.grenoble.grid5000.fr,2,872774,475911,41421220,4198152
FrogJump,dahu-2.grenoble.grid5000.fr,2,884589,493980,43035840,4372128
FrogJump,dahu-2.grenoble.grid5000.fr,2,898364,504374,43935923,4455682
FrogJump,dahu-2.grenoble.grid5000.fr,2,893723,491850,42808729,4343548
FrogJump,dahu-2.grenoble.grid5000.fr,2,894731,494269,43075207,4361250
FrogJump,dahu-2.grenoble.grid5000.fr,2,892366,496802,43237072,4384827
FrogJump,dahu-2.grenoble.grid5000.fr,2,897620,497053,43439525,4414662
FrogJump,dahu-2.grenoble.grid5000.fr,2,892467,491957,42813490,4340962
FrogJump,dahu-2.grenoble.grid5000.fr,2,886541,495820,43181347,4370842
FrogJump,dahu-2.grenoble.grid5000.fr,2,893475,497373,43250317,4379135
FrogJump,dahu-2.grenoble.grid5000.fr,2,894439,494329,43084118,4371791
FrogJump,dahu-2.grenoble.grid5000.fr,2,889468,497377,43344432,4398811
FrogJump,dahu-2.grenoble.grid5000.fr,2,890549,498519,43433910,4408113
FrogJump,dahu-2.grenoble.grid5000.fr,2,2634735,1446960,126063093,12782951
FrogJump,dahu-2.grenoble.grid5000.fr,2,890366,499345,43433788,4393365
FrogJump,dahu-2.grenoble.grid5000.fr,2,898022,498044,43421886,4408098
FrogJump,dahu-2.grenoble.grid5000.fr,2,884560,492695,42930676,4359995
