name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,28,104451,19325,1713130,168254
MergeSort,dahu-2.grenoble.grid5000.fr,28,102510,21055,1875301,182758
MergeSort,dahu-2.grenoble.grid5000.fr,28,102775,19004,1706173,166005
MergeSort,dahu-2.grenoble.grid5000.fr,28,106156,18172,1621517,156855
MergeSort,dahu-2.grenoble.grid5000.fr,28,98520,19160,1783504,174205
MergeSort,dahu-2.grenoble.grid5000.fr,28,103186,17572,1618954,156902
MergeSort,dahu-2.grenoble.grid5000.fr,28,108265,20548,1792536,175047
MergeSort,dahu-2.grenoble.grid5000.fr,28,102600,18308,1613582,165470
MergeSort,dahu-2.grenoble.grid5000.fr,28,105959,19890,1749995,175108
MergeSort,dahu-2.grenoble.grid5000.fr,28,103252,19154,1710445,166556
MergeSort,dahu-2.grenoble.grid5000.fr,28,99596,17421,1523922,147890
MergeSort,dahu-2.grenoble.grid5000.fr,28,105535,18737,1701778,165408
MergeSort,dahu-2.grenoble.grid5000.fr,28,100147,18828,1624812,156902
MergeSort,dahu-2.grenoble.grid5000.fr,28,101939,18974,1701045,165424
MergeSort,dahu-2.grenoble.grid5000.fr,28,101785,18177,1627742,156136
MergeSort,dahu-2.grenoble.grid5000.fr,28,104868,19105,1697872,165745
MergeSort,dahu-2.grenoble.grid5000.fr,28,100342,18309,1615657,156580
MergeSort,dahu-2.grenoble.grid5000.fr,28,101852,17798,1535702,155845
MergeSort,dahu-2.grenoble.grid5000.fr,28,102002,19086,1706356,164414
MergeSort,dahu-2.grenoble.grid5000.fr,28,103171,20641,1895747,192566
MergeSort,dahu-2.grenoble.grid5000.fr,28,99590,18290,1710323,164291
MergeSort,dahu-2.grenoble.grid5000.fr,28,100212,17836,1615414,155647
MergeSort,dahu-2.grenoble.grid5000.fr,28,99469,17588,1531857,147201
MergeSort,dahu-2.grenoble.grid5000.fr,28,103542,18820,1702327,165409
MergeSort,dahu-2.grenoble.grid5000.fr,28,102515,17642,1621577,155968
MergeSort,dahu-2.grenoble.grid5000.fr,28,102616,18597,1611202,156366
MergeSort,dahu-2.grenoble.grid5000.fr,28,104936,20270,1883662,182300
MergeSort,dahu-2.grenoble.grid5000.fr,28,101359,18459,1705196,164582
MergeSort,dahu-2.grenoble.grid5000.fr,28,100876,17926,1611629,155555
MergeSort,dahu-2.grenoble.grid5000.fr,28,100042,18991,1701472,164521
FrogJump,dahu-2.grenoble.grid5000.fr,28,1393678,192853,17231829,1736489
FrogJump,dahu-2.grenoble.grid5000.fr,28,1385976,185365,16625690,1678134
FrogJump,dahu-2.grenoble.grid5000.fr,28,1374725,178281,16036213,1607035
FrogJump,dahu-2.grenoble.grid5000.fr,28,1407288,192968,17330217,1743910
FrogJump,dahu-2.grenoble.grid5000.fr,28,2512816,318127,28578113,2884784
FrogJump,dahu-2.grenoble.grid5000.fr,28,1398169,196784,17627946,1786076
FrogJump,dahu-2.grenoble.grid5000.fr,28,1396812,192776,17219072,1736657
FrogJump,dahu-2.grenoble.grid5000.fr,28,1371551,197041,17727311,1803701
FrogJump,dahu-2.grenoble.grid5000.fr,28,1415046,197316,17800003,1809485
