name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,7,88643,25020,2182245,214644
MergeSort,dahu-2.grenoble.grid5000.fr,7,87818,24511,2181208,212639
MergeSort,dahu-2.grenoble.grid5000.fr,7,88926,26333,2354425,229179
MergeSort,dahu-2.grenoble.grid5000.fr,7,88151,26783,2350397,228766
MergeSort,dahu-2.grenoble.grid5000.fr,7,88706,25112,2182306,212288
MergeSort,dahu-2.grenoble.grid5000.fr,7,88659,25482,2182795,212196
MergeSort,dahu-2.grenoble.grid5000.fr,7,87576,24653,2190241,203965
MergeSort,dahu-2.grenoble.grid5000.fr,7,88903,25658,2191218,212961
MergeSort,dahu-2.grenoble.grid5000.fr,7,88862,25836,2270441,220595
MergeSort,dahu-2.grenoble.grid5000.fr,7,88458,25732,2272150,220030
MergeSort,dahu-2.grenoble.grid5000.fr,7,87828,25569,2276117,220412
MergeSort,dahu-2.grenoble.grid5000.fr,7,87889,24728,2104853,203521
MergeSort,dahu-2.grenoble.grid5000.fr,7,88059,24957,2193232,204347
MergeSort,dahu-2.grenoble.grid5000.fr,7,89015,28747,2437493,245596
MergeSort,dahu-2.grenoble.grid5000.fr,7,88188,25484,2270808,220917
MergeSort,dahu-2.grenoble.grid5000.fr,7,88504,26831,2353021,229271
MergeSort,dahu-2.grenoble.grid5000.fr,7,88702,24595,2107600,203796
MergeSort,dahu-2.grenoble.grid5000.fr,7,86888,24186,2098383,203153
MergeSort,dahu-2.grenoble.grid5000.fr,7,87344,24202,2120051,203337
MergeSort,dahu-2.grenoble.grid5000.fr,7,89026,24780,2102839,203888
MergeSort,dahu-2.grenoble.grid5000.fr,7,87729,23905,2097834,203383
MergeSort,dahu-2.grenoble.grid5000.fr,7,87837,25518,2263483,220580
MergeSort,dahu-2.grenoble.grid5000.fr,7,89931,28618,2531732,246024
MergeSort,dahu-2.grenoble.grid5000.fr,7,88218,24886,2103633,203382
MergeSort,dahu-2.grenoble.grid5000.fr,7,87666,24183,2112116,203383
MergeSort,dahu-2.grenoble.grid5000.fr,7,87829,26237,2351801,227557
MergeSort,dahu-2.grenoble.grid5000.fr,7,87878,24826,2193354,211278
MergeSort,dahu-2.grenoble.grid5000.fr,7,88367,24920,2102289,202556
MergeSort,dahu-2.grenoble.grid5000.fr,7,89916,27515,2447442,238114
MergeSort,dahu-2.grenoble.grid5000.fr,7,88307,23832,2099665,194111
FrogJump,dahu-2.grenoble.grid5000.fr,7,1059593,246336,21624274,2187854
FrogJump,dahu-2.grenoble.grid5000.fr,7,1061681,243606,21287421,2154546
