name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,27,94661,17350,1524898,148976
MergeSort,dahu-2.grenoble.grid5000.fr,27,98944,16326,1439572,139505
MergeSort,dahu-2.grenoble.grid5000.fr,27,91521,15632,1435238,139031
MergeSort,dahu-2.grenoble.grid5000.fr,27,94188,15271,1343624,131014
MergeSort,dahu-2.grenoble.grid5000.fr,27,93685,15993,1440182,138848
MergeSort,dahu-2.grenoble.grid5000.fr,27,96538,15738,1444760,139107
MergeSort,dahu-2.grenoble.grid5000.fr,27,95699,16740,1552059,157727
MergeSort,dahu-2.grenoble.grid5000.fr,27,91867,16277,1454586,139276
MergeSort,dahu-2.grenoble.grid5000.fr,27,92929,15282,1369625,138373
MergeSort,dahu-2.grenoble.grid5000.fr,27,88482,15370,1351987,130173
MergeSort,dahu-2.grenoble.grid5000.fr,27,91005,15379,1350278,129897
MergeSort,dahu-2.grenoble.grid5000.fr,27,96008,16305,1437802,138373
MergeSort,dahu-2.grenoble.grid5000.fr,27,95018,16293,1435788,138419
MergeSort,dahu-2.grenoble.grid5000.fr,27,94337,15613,1344540,130402
MergeSort,dahu-2.grenoble.grid5000.fr,27,95457,15940,1436642,138221
MergeSort,dahu-2.grenoble.grid5000.fr,27,92711,15890,1429318,129943
MergeSort,dahu-2.grenoble.grid5000.fr,27,91428,15787,1431514,138067
MergeSort,dahu-2.grenoble.grid5000.fr,27,91345,15564,1438778,138526
MergeSort,dahu-2.grenoble.grid5000.fr,27,95575,15853,1439511,138435
MergeSort,dahu-2.grenoble.grid5000.fr,27,92542,16715,1525936,147003
MergeSort,dahu-2.grenoble.grid5000.fr,27,91374,15797,1437313,138496
MergeSort,dahu-2.grenoble.grid5000.fr,27,92629,15951,1434933,138358
MergeSort,dahu-2.grenoble.grid5000.fr,27,95983,17091,1525509,147477
MergeSort,dahu-2.grenoble.grid5000.fr,27,90580,15219,1369748,149206
MergeSort,dahu-2.grenoble.grid5000.fr,27,90621,15624,1441586,147630
MergeSort,dahu-2.grenoble.grid5000.fr,27,95253,15628,1437679,138832
MergeSort,dahu-2.grenoble.grid5000.fr,27,90018,15176,1354733,129606
MergeSort,dahu-2.grenoble.grid5000.fr,27,93472,16147,1454708,137700
MergeSort,dahu-2.grenoble.grid5000.fr,27,92731,16590,1528073,137517
MergeSort,dahu-2.grenoble.grid5000.fr,27,93961,15364,1352780,129514
FrogJump,dahu-2.grenoble.grid5000.fr,27,1356598,184621,16536151,1645148
FrogJump,dahu-2.grenoble.grid5000.fr,27,2491169,328822,29456651,2961407
FrogJump,dahu-2.grenoble.grid5000.fr,27,1368192,192035,17190691,1730185
FrogJump,dahu-2.grenoble.grid5000.fr,27,3643760,460330,41159440,4094050
FrogJump,dahu-2.grenoble.grid5000.fr,27,2528469,330893,29632310,2979277
FrogJump,dahu-2.grenoble.grid5000.fr,27,1389331,186693,16716266,1676834
FrogJump,dahu-2.grenoble.grid5000.fr,27,1414459,195344,17452898,1759347
FrogJump,dahu-2.grenoble.grid5000.fr,27,1380580,194305,17384783,1764977
FrogJump,dahu-2.grenoble.grid5000.fr,27,2517683,319800,28771106,2902609
FrogJump,dahu-2.grenoble.grid5000.fr,27,1409860,191705,17094866,1719935
FrogJump,dahu-2.grenoble.grid5000.fr,27,1383473,191170,17130571,1721694
FrogJump,dahu-2.grenoble.grid5000.fr,27,1389321,194884,17433183,1743863
FrogJump,dahu-2.grenoble.grid5000.fr,27,1417575,209271,18676039,1884532
FrogJump,dahu-2.grenoble.grid5000.fr,27,2464947,303743,27259696,2744437
FrogJump,dahu-2.grenoble.grid5000.fr,27,1415365,204637,18309767,1834760
FrogJump,dahu-2.grenoble.grid5000.fr,27,1395796,191807,17188676,1728257
FrogJump,dahu-2.grenoble.grid5000.fr,27,1389624,191506,17224199,1755951
FrogJump,dahu-2.grenoble.grid5000.fr,27,1400005,193987,17340715,1750764
FrogJump,dahu-2.grenoble.grid5000.fr,27,1381371,190965,17179400,1742043
FrogJump,dahu-2.grenoble.grid5000.fr,27,1380482,184221,16510272,1648559
FrogJump,dahu-2.grenoble.grid5000.fr,27,1399958,201316,17966690,1805690
FrogJump,dahu-2.grenoble.grid5000.fr,27,1402988,200373,17972305,1846863
FrogJump,dahu-2.grenoble.grid5000.fr,27,1428255,208588,18616468,1886382
FrogJump,dahu-2.grenoble.grid5000.fr,27,1417082,204729,18348403,1845670
FrogJump,dahu-2.grenoble.grid5000.fr,27,1414890,202895,18159316,1840865
FrogJump,dahu-2.grenoble.grid5000.fr,27,3627169,457997,41182512,4146927
FrogJump,dahu-2.grenoble.grid5000.fr,27,1381964,190210,16958758,1696541
FrogJump,dahu-2.grenoble.grid5000.fr,27,1415342,197490,17708328,1798836
FrogJump,dahu-2.grenoble.grid5000.fr,27,1384294,185900,16604572,1686978
FrogJump,dahu-2.grenoble.grid5000.fr,27,1389475,188474,16867938,1695087
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,150266,150288,13015226,1287893
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149374,149421,13032193,1279233
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149055,149077,12905363,1280426
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149474,149495,13001615,1278132
Life - sequential generation,dahu-2.grenoble.grid5000.fr,27,149699,149721,13021451,1278590
