name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,12,91666,23962,2109614,208723
MergeSort,dahu-2.grenoble.grid5000.fr,12,90426,21151,1851375,181933
MergeSort,dahu-2.grenoble.grid5000.fr,12,92741,22130,1940669,189444
MergeSort,dahu-2.grenoble.grid5000.fr,12,90009,21004,1858272,180310
MergeSort,dahu-2.grenoble.grid5000.fr,12,89110,20623,1770076,170840
MergeSort,dahu-2.grenoble.grid5000.fr,12,91620,23000,2025752,196773
MergeSort,dahu-2.grenoble.grid5000.fr,12,89927,22588,2025569,197508
MergeSort,dahu-2.grenoble.grid5000.fr,12,89670,22325,1929988,188741
MergeSort,dahu-2.grenoble.grid5000.fr,12,91098,22304,1945979,188542
MergeSort,dahu-2.grenoble.grid5000.fr,12,90638,22751,1946468,187808
MergeSort,dahu-2.grenoble.grid5000.fr,12,89126,21093,1859736,179194
MergeSort,dahu-2.grenoble.grid5000.fr,12,90173,20480,1848628,171344
MergeSort,dahu-2.grenoble.grid5000.fr,12,91089,22210,1940608,189521
MergeSort,dahu-2.grenoble.grid5000.fr,12,89852,21183,1944637,179821
MergeSort,dahu-2.grenoble.grid5000.fr,12,89094,20214,1850825,179744
MergeSort,dahu-2.grenoble.grid5000.fr,12,89215,20980,1851558,180035
MergeSort,dahu-2.grenoble.grid5000.fr,12,90720,22743,1938960,188741
MergeSort,dahu-2.grenoble.grid5000.fr,12,92313,22860,2009822,197416
MergeSort,dahu-2.grenoble.grid5000.fr,12,90758,21901,1947383,188756
MergeSort,dahu-2.grenoble.grid5000.fr,12,90402,23217,2127741,217551
MergeSort,dahu-2.grenoble.grid5000.fr,12,93124,24605,2120905,206964
MergeSort,dahu-2.grenoble.grid5000.fr,12,90494,21484,1853816,180418
MergeSort,dahu-2.grenoble.grid5000.fr,12,88382,20361,1766170,171574
MergeSort,dahu-2.grenoble.grid5000.fr,12,88447,22084,1930903,188511
MergeSort,dahu-2.grenoble.grid5000.fr,12,91272,22964,1944758,189108
MergeSort,dahu-2.grenoble.grid5000.fr,12,91129,21118,1849116,179362
MergeSort,dahu-2.grenoble.grid5000.fr,12,88903,20509,1770015,171345
MergeSort,dahu-2.grenoble.grid5000.fr,12,89507,20823,1854243,179576
MergeSort,dahu-2.grenoble.grid5000.fr,12,89210,21173,1931148,178398
MergeSort,dahu-2.grenoble.grid5000.fr,12,89425,21431,1939753,188557
FrogJump,dahu-2.grenoble.grid5000.fr,12,1133810,206126,18148757,1851805
FrogJump,dahu-2.grenoble.grid5000.fr,12,1139336,206570,18228225,1845883
FrogJump,dahu-2.grenoble.grid5000.fr,12,1140009,213875,18754469,1920502
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145037,214766,19009717,1965362
FrogJump,dahu-2.grenoble.grid5000.fr,12,1127018,214650,18867750,1909654
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151675,217402,19201367,1958079
FrogJump,dahu-2.grenoble.grid5000.fr,12,1139656,215783,18999219,1923470
FrogJump,dahu-2.grenoble.grid5000.fr,12,1149029,209106,18416151,1877677
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142943,221228,19554210,2015561
FrogJump,dahu-2.grenoble.grid5000.fr,12,1136222,225161,19817881,2036170
FrogJump,dahu-2.grenoble.grid5000.fr,12,1145777,203305,17943863,1827631
FrogJump,dahu-2.grenoble.grid5000.fr,12,1157274,218971,19396191,2002036
FrogJump,dahu-2.grenoble.grid5000.fr,12,1146085,217166,19273144,1986475
FrogJump,dahu-2.grenoble.grid5000.fr,12,1144819,216641,19076429,1957666
FrogJump,dahu-2.grenoble.grid5000.fr,12,1133883,214815,18888257,1914336
FrogJump,dahu-2.grenoble.grid5000.fr,12,1142463,202322,17825333,1827692
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151568,220506,19473522,2005294
FrogJump,dahu-2.grenoble.grid5000.fr,12,1132644,212283,18712660,1918651
FrogJump,dahu-2.grenoble.grid5000.fr,12,1153781,225761,19938182,2026026
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151237,214098,18940686,1946711
FrogJump,dahu-2.grenoble.grid5000.fr,12,1141706,210295,18566115,1881073
FrogJump,dahu-2.grenoble.grid5000.fr,12,1151212,208745,18474929,1903167
FrogJump,dahu-2.grenoble.grid5000.fr,12,1183685,227562,20048960,2058554
FrogJump,dahu-2.grenoble.grid5000.fr,12,2044992,376860,33231910,3360798
FrogJump,dahu-2.grenoble.grid5000.fr,12,1136081,208389,18321608,1850688
FrogJump,dahu-2.grenoble.grid5000.fr,12,1143287,218944,19322765,1977066
FrogJump,dahu-2.grenoble.grid5000.fr,12,1144863,214866,18934888,1935144
FrogJump,dahu-2.grenoble.grid5000.fr,12,2030303,366131,32374734,3288046
FrogJump,dahu-2.grenoble.grid5000.fr,12,1141404,222453,19633800,2002602
FrogJump,dahu-2.grenoble.grid5000.fr,12,1134548,220211,19471447,1979178
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151484,151531,13053555,1292635
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151231,151252,12958707,1285567
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150453,150476,12878324,1275928
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150610,150632,12884855,1277718
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150945,150966,12839139,1278560
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150757,150778,12959561,1284787
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151028,151049,12954129,1282263
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,150923,150951,12946012,1282599
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151270,151293,12862211,1275332
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151063,151085,12868924,1270374
Life - sequential generation,dahu-2.grenoble.grid5000.fr,12,151279,151300,12944608,1281757
