name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,15,84531,19752,1849238,188634
MergeSort,dahu-2.grenoble.grid5000.fr,15,84833,17896,1642879,166847
MergeSort,dahu-2.grenoble.grid5000.fr,15,83308,17313,1528621,152005
MergeSort,dahu-2.grenoble.grid5000.fr,15,83134,17072,1507015,147110
MergeSort,dahu-2.grenoble.grid5000.fr,15,81320,17301,1591243,155157
MergeSort,dahu-2.grenoble.grid5000.fr,15,82901,16958,1508663,137685
MergeSort,dahu-2.grenoble.grid5000.fr,15,80816,17417,1589657,154576
MergeSort,dahu-2.grenoble.grid5000.fr,15,83698,17418,1619808,167244
MergeSort,dahu-2.grenoble.grid5000.fr,15,81575,16894,1424373,146650
MergeSort,dahu-2.grenoble.grid5000.fr,15,81992,16856,1503475,138098
MergeSort,dahu-2.grenoble.grid5000.fr,15,82613,16970,1504329,145916
MergeSort,dahu-2.grenoble.grid5000.fr,15,84949,19094,1702572,162440
MergeSort,dahu-2.grenoble.grid5000.fr,15,83656,17591,1531491,145059
MergeSort,dahu-2.grenoble.grid5000.fr,15,86193,19588,1755794,171482
MergeSort,dahu-2.grenoble.grid5000.fr,15,83029,17199,1597103,145212
MergeSort,dahu-2.grenoble.grid5000.fr,15,84103,16589,1419369,136859
MergeSort,dahu-2.grenoble.grid5000.fr,15,82104,16613,1501400,145350
MergeSort,dahu-2.grenoble.grid5000.fr,15,84018,17249,1502742,146360
MergeSort,dahu-2.grenoble.grid5000.fr,15,83696,17584,1509274,145472
MergeSort,dahu-2.grenoble.grid5000.fr,15,83149,16803,1505611,145411
MergeSort,dahu-2.grenoble.grid5000.fr,15,84395,17644,1498532,153674
MergeSort,dahu-2.grenoble.grid5000.fr,15,82084,17135,1586544,145197
MergeSort,dahu-2.grenoble.grid5000.fr,15,84017,17508,1588436,154316
MergeSort,dahu-2.grenoble.grid5000.fr,15,82558,17134,1503597,145121
MergeSort,dahu-2.grenoble.grid5000.fr,15,83732,17902,1502193,153995
MergeSort,dahu-2.grenoble.grid5000.fr,15,83717,17902,1588191,144494
MergeSort,dahu-2.grenoble.grid5000.fr,15,81936,16648,1496944,145105
MergeSort,dahu-2.grenoble.grid5000.fr,15,83927,16992,1501217,145121
MergeSort,dahu-2.grenoble.grid5000.fr,15,82936,17122,1495846,145243
MergeSort,dahu-2.grenoble.grid5000.fr,15,82093,16415,1504146,136323
FrogJump,dahu-2.grenoble.grid5000.fr,15,1221425,214261,18949415,1923393
FrogJump,dahu-2.grenoble.grid5000.fr,15,1199824,202381,17813248,1808735
FrogJump,dahu-2.grenoble.grid5000.fr,15,2136040,345070,30600630,3117023
FrogJump,dahu-2.grenoble.grid5000.fr,15,1193773,206116,18230056,1848332
FrogJump,dahu-2.grenoble.grid5000.fr,15,1196065,212806,18743116,1884026
FrogJump,dahu-2.grenoble.grid5000.fr,15,1206636,207192,18246474,1847184
FrogJump,dahu-2.grenoble.grid5000.fr,15,1196925,214605,18954297,1918238
FrogJump,dahu-2.grenoble.grid5000.fr,15,1212669,213244,18737745,1910618
FrogJump,dahu-2.grenoble.grid5000.fr,15,1206699,206439,18136062,1832359
FrogJump,dahu-2.grenoble.grid5000.fr,15,1195897,213436,18795850,1898455
FrogJump,dahu-2.grenoble.grid5000.fr,15,1193417,208764,18506544,1898990
FrogJump,dahu-2.grenoble.grid5000.fr,15,1199464,210387,18484267,1861122
FrogJump,dahu-2.grenoble.grid5000.fr,15,1213761,210439,18696851,1926897
FrogJump,dahu-2.grenoble.grid5000.fr,15,1223231,213011,18847119,1916355
FrogJump,dahu-2.grenoble.grid5000.fr,15,1210000,210914,18580213,1882696
FrogJump,dahu-2.grenoble.grid5000.fr,15,1210809,213032,18806471,1916570
FrogJump,dahu-2.grenoble.grid5000.fr,15,1208183,204619,18085892,1829589
FrogJump,dahu-2.grenoble.grid5000.fr,15,1207720,204442,18078384,1855294
FrogJump,dahu-2.grenoble.grid5000.fr,15,1201776,220539,19418957,1972798
FrogJump,dahu-2.grenoble.grid5000.fr,15,1197489,202773,17906998,1813065
FrogJump,dahu-2.grenoble.grid5000.fr,15,1216176,212018,18670607,1889336
FrogJump,dahu-2.grenoble.grid5000.fr,15,1212271,216333,19135998,1953198
FrogJump,dahu-2.grenoble.grid5000.fr,15,1199483,204242,18073928,1837928
FrogJump,dahu-2.grenoble.grid5000.fr,15,1218523,217323,19103772,1944477
FrogJump,dahu-2.grenoble.grid5000.fr,15,1214607,216365,19130017,1954896
FrogJump,dahu-2.grenoble.grid5000.fr,15,1191517,218982,19242993,1939107
FrogJump,dahu-2.grenoble.grid5000.fr,15,1220603,212816,18738234,1913127
FrogJump,dahu-2.grenoble.grid5000.fr,15,1214426,219574,19346814,1964352
FrogJump,dahu-2.grenoble.grid5000.fr,15,1199318,194762,17187151,1746097
FrogJump,dahu-2.grenoble.grid5000.fr,15,1225626,223853,19758494,2002035
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,150544,150565,12868253,1275836
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149696,149722,12799832,1267849
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149397,149418,12789884,1268355
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149037,149058,12801847,1269135
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,148654,148677,12701078,1258899
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149601,149622,12800810,1268493
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149526,149544,12778165,1269410
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,150023,150043,12877958,1276938
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149811,149841,12782682,1271216
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149376,149395,12774077,1270833
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149505,149528,12787626,1271430
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149425,149445,12772307,1265493
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149564,149584,12785978,1266335
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149531,149551,12809476,1265142
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,148978,148999,12709563,1261853
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149560,149587,12779630,1266014
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149302,149323,12786772,1266198
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149575,149596,12788114,1265647
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149276,149298,12773649,1262311
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149501,149522,12779814,1263444
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,149510,149530,12767363,1266060
Life - sequential generation,dahu-2.grenoble.grid5000.fr,15,150153,150179,12773954,1264637
