name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,22,99417,19822,1786434,173211
MergeSort,dahu-2.grenoble.grid5000.fr,22,99991,19540,1778987,170610
MergeSort,dahu-2.grenoble.grid5000.fr,22,99049,19058,1696529,163251
MergeSort,dahu-2.grenoble.grid5000.fr,22,99418,19513,1781916,170809
MergeSort,dahu-2.grenoble.grid5000.fr,22,101909,18471,1615169,163312
MergeSort,dahu-2.grenoble.grid5000.fr,22,96721,20696,1867915,179300
MergeSort,dahu-2.grenoble.grid5000.fr,22,94673,19019,1692867,162486
MergeSort,dahu-2.grenoble.grid5000.fr,22,98047,20588,1869502,179025
MergeSort,dahu-2.grenoble.grid5000.fr,22,95880,19455,1696163,162807
MergeSort,dahu-2.grenoble.grid5000.fr,22,94468,18827,1608395,162410
MergeSort,dahu-2.grenoble.grid5000.fr,22,94245,19189,1692745,161001
MergeSort,dahu-2.grenoble.grid5000.fr,22,95341,18439,1607540,153612
MergeSort,dahu-2.grenoble.grid5000.fr,22,96007,19557,1703121,162272
MergeSort,dahu-2.grenoble.grid5000.fr,22,98314,19470,1689204,161905
MergeSort,dahu-2.grenoble.grid5000.fr,22,98875,19441,1782649,170380
MergeSort,dahu-2.grenoble.grid5000.fr,22,96306,18812,1694942,162027
MergeSort,dahu-2.grenoble.grid5000.fr,22,95920,19853,1712337,174665
MergeSort,dahu-2.grenoble.grid5000.fr,22,95578,19263,1699947,171498
MergeSort,dahu-2.grenoble.grid5000.fr,22,93446,18308,1692622,162287
MergeSort,dahu-2.grenoble.grid5000.fr,22,100539,18972,1691585,162532
MergeSort,dahu-2.grenoble.grid5000.fr,22,99785,19459,1688594,162318
MergeSort,dahu-2.grenoble.grid5000.fr,22,95273,19268,1781978,170962
MergeSort,dahu-2.grenoble.grid5000.fr,22,96175,18776,1689632,163021
MergeSort,dahu-2.grenoble.grid5000.fr,22,96510,19212,1695736,162303
MergeSort,dahu-2.grenoble.grid5000.fr,22,98299,19552,1696407,171116
MergeSort,dahu-2.grenoble.grid5000.fr,22,98458,21874,1868159,179393
MergeSort,dahu-2.grenoble.grid5000.fr,22,98738,18854,1695553,162501
MergeSort,dahu-2.grenoble.grid5000.fr,22,95328,18387,1695552,162654
MergeSort,dahu-2.grenoble.grid5000.fr,22,97842,18350,1606442,153383
MergeSort,dahu-2.grenoble.grid5000.fr,22,96721,19074,1696346,162348
FrogJump,dahu-2.grenoble.grid5000.fr,22,1297200,190733,17051286,1721801
FrogJump,dahu-2.grenoble.grid5000.fr,22,1306668,195932,17473161,1750549
FrogJump,dahu-2.grenoble.grid5000.fr,22,1324411,215010,19124340,1942274
FrogJump,dahu-2.grenoble.grid5000.fr,22,1300215,199521,17682450,1777722
FrogJump,dahu-2.grenoble.grid5000.fr,22,1320796,209071,18608839,1887867
FrogJump,dahu-2.grenoble.grid5000.fr,22,1328956,198261,17735367,1784791
FrogJump,dahu-2.grenoble.grid5000.fr,22,1301189,203586,18108902,1807358
FrogJump,dahu-2.grenoble.grid5000.fr,22,1320546,195043,17373918,1762622
FrogJump,dahu-2.grenoble.grid5000.fr,22,1313472,187846,16718402,1670790
FrogJump,dahu-2.grenoble.grid5000.fr,22,1302915,197874,17598893,1757879
FrogJump,dahu-2.grenoble.grid5000.fr,22,1336684,215327,19137829,1938510
FrogJump,dahu-2.grenoble.grid5000.fr,22,1304314,194609,17383622,1747826
FrogJump,dahu-2.grenoble.grid5000.fr,22,1300253,197117,17499528,1749769
FrogJump,dahu-2.grenoble.grid5000.fr,22,1311989,203537,18015884,1802769
FrogJump,dahu-2.grenoble.grid5000.fr,22,1275027,184950,16474994,1696418
FrogJump,dahu-2.grenoble.grid5000.fr,22,1332895,194862,17404374,1785418
FrogJump,dahu-2.grenoble.grid5000.fr,22,1285163,191047,17159135,1752111
FrogJump,dahu-2.grenoble.grid5000.fr,22,1283821,198574,17737137,1788341
FrogJump,dahu-2.grenoble.grid5000.fr,22,1292774,191777,17059160,1725473
FrogJump,dahu-2.grenoble.grid5000.fr,22,1280271,183523,16379475,1639349
FrogJump,dahu-2.grenoble.grid5000.fr,22,2343739,332129,29540268,2955670
FrogJump,dahu-2.grenoble.grid5000.fr,22,1328370,216602,19318188,1953687
FrogJump,dahu-2.grenoble.grid5000.fr,22,1326716,201818,17992203,1813494
FrogJump,dahu-2.grenoble.grid5000.fr,22,1293283,192809,17233964,1751207
FrogJump,dahu-2.grenoble.grid5000.fr,22,1322317,203039,18095352,1817089
FrogJump,dahu-2.grenoble.grid5000.fr,22,1292369,189892,16899370,1690145
FrogJump,dahu-2.grenoble.grid5000.fr,22,1279170,189488,16868548,1693205
FrogJump,dahu-2.grenoble.grid5000.fr,22,1273951,193789,17228410,1721571
FrogJump,dahu-2.grenoble.grid5000.fr,22,1316307,210304,18716749,1878259
FrogJump,dahu-2.grenoble.grid5000.fr,22,1331046,209362,18681654,1874173
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,151174,151194,13171841,1283502
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,151105,151126,13068936,1272807
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,151538,151559,13215543,1289683
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,151065,151086,13045194,1275943
Life - sequential generation,dahu-2.grenoble.grid5000.fr,22,150898,150922,13143643,1287587
