name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,18,94282,20183,1764399,172446
MergeSort,dahu-2.grenoble.grid5000.fr,18,96401,21188,1849300,179852
MergeSort,dahu-2.grenoble.grid5000.fr,18,91387,18981,1695980,173059
MergeSort,dahu-2.grenoble.grid5000.fr,18,94671,19206,1677303,163588
MergeSort,dahu-2.grenoble.grid5000.fr,18,92674,18841,1670528,161568
MergeSort,dahu-2.grenoble.grid5000.fr,18,91987,18502,1584530,153857
MergeSort,dahu-2.grenoble.grid5000.fr,18,95936,19585,1740719,171008
MergeSort,dahu-2.grenoble.grid5000.fr,18,95943,21331,1846553,178704
MergeSort,dahu-2.grenoble.grid5000.fr,18,94879,19402,1702327,160895
MergeSort,dahu-2.grenoble.grid5000.fr,18,94475,19464,1674862,170794
MergeSort,dahu-2.grenoble.grid5000.fr,18,92554,19605,1675655,162578
MergeSort,dahu-2.grenoble.grid5000.fr,18,95548,21667,1844295,187395
MergeSort,dahu-2.grenoble.grid5000.fr,18,94425,19334,1756343,162119
MergeSort,dahu-2.grenoble.grid5000.fr,18,96423,21680,1969294,186232
MergeSort,dahu-2.grenoble.grid5000.fr,18,93614,19329,1766414,170779
MergeSort,dahu-2.grenoble.grid5000.fr,18,93519,20955,1840022,178459
MergeSort,dahu-2.grenoble.grid5000.fr,18,92675,19102,1673519,162241
MergeSort,dahu-2.grenoble.grid5000.fr,18,93806,18574,1674679,162302
MergeSort,dahu-2.grenoble.grid5000.fr,18,92428,19963,1765742,170472
MergeSort,dahu-2.grenoble.grid5000.fr,18,93584,19073,1591060,162088
MergeSort,dahu-2.grenoble.grid5000.fr,18,93520,21076,1852473,178291
MergeSort,dahu-2.grenoble.grid5000.fr,18,93888,19901,1763850,169967
MergeSort,dahu-2.grenoble.grid5000.fr,18,90856,18167,1617610,163587
MergeSort,dahu-2.grenoble.grid5000.fr,18,92399,19697,1763240,170564
MergeSort,dahu-2.grenoble.grid5000.fr,18,92397,19678,1756404,171253
MergeSort,dahu-2.grenoble.grid5000.fr,18,92514,18893,1678157,162119
MergeSort,dahu-2.grenoble.grid5000.fr,18,93979,19384,1675471,170794
MergeSort,dahu-2.grenoble.grid5000.fr,18,93424,19256,1669490,161813
MergeSort,dahu-2.grenoble.grid5000.fr,18,93039,19334,1768916,162364
MergeSort,dahu-2.grenoble.grid5000.fr,18,94081,21874,1932246,187379
FrogJump,dahu-2.grenoble.grid5000.fr,18,1238362,219945,19358226,1958400
FrogJump,dahu-2.grenoble.grid5000.fr,18,1276199,220100,19336498,1967978
FrogJump,dahu-2.grenoble.grid5000.fr,18,1246287,193591,17127092,1727860
FrogJump,dahu-2.grenoble.grid5000.fr,18,1252035,195882,17207781,1758613
FrogJump,dahu-2.grenoble.grid5000.fr,18,1260962,202427,17776260,1795608
FrogJump,dahu-2.grenoble.grid5000.fr,18,1257164,205528,18151382,1859455
FrogJump,dahu-2.grenoble.grid5000.fr,18,3286290,498954,44054453,4471976
FrogJump,dahu-2.grenoble.grid5000.fr,18,1242560,205055,18059463,1834042
FrogJump,dahu-2.grenoble.grid5000.fr,18,1232470,193471,17121050,1737667
FrogJump,dahu-2.grenoble.grid5000.fr,18,1233870,203765,17941177,1804742
FrogJump,dahu-2.grenoble.grid5000.fr,18,1255607,212183,18649550,1876959
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258003,210406,18559767,1864060
FrogJump,dahu-2.grenoble.grid5000.fr,18,1256585,201588,17820328,1806456
FrogJump,dahu-2.grenoble.grid5000.fr,18,1240937,213677,18755201,1900963
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258183,207917,18340652,1860526
FrogJump,dahu-2.grenoble.grid5000.fr,18,1262497,208451,18410658,1880951
FrogJump,dahu-2.grenoble.grid5000.fr,18,1242998,195193,17213945,1748652
FrogJump,dahu-2.grenoble.grid5000.fr,18,1238239,204223,17995681,1826208
FrogJump,dahu-2.grenoble.grid5000.fr,18,1237292,206218,18177688,1850627
FrogJump,dahu-2.grenoble.grid5000.fr,18,1231806,188294,16600178,1682220
FrogJump,dahu-2.grenoble.grid5000.fr,18,1249140,227309,20082956,2049022
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258838,207618,18334243,1863341
FrogJump,dahu-2.grenoble.grid5000.fr,18,1250065,205623,18063186,1819935
FrogJump,dahu-2.grenoble.grid5000.fr,18,3252845,478225,42346694,4290641
FrogJump,dahu-2.grenoble.grid5000.fr,18,1229675,197022,17387773,1760968
