name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,7,87370,24501,2111262,207377
MergeSort,dahu-2.grenoble.grid5000.fr,7,86783,26085,2288812,224727
MergeSort,dahu-2.grenoble.grid5000.fr,7,86665,24154,2099909,205816
MergeSort,dahu-2.grenoble.grid5000.fr,7,86754,25374,2198908,213848
MergeSort,dahu-2.grenoble.grid5000.fr,7,87094,24473,2197199,213802
MergeSort,dahu-2.grenoble.grid5000.fr,7,86590,24572,2196100,213205
MergeSort,dahu-2.grenoble.grid5000.fr,7,87241,26076,2282281,222982
MergeSort,dahu-2.grenoble.grid5000.fr,7,86870,25362,2184809,213343
MergeSort,dahu-2.grenoble.grid5000.fr,7,86442,23963,2096674,204393
MergeSort,dahu-2.grenoble.grid5000.fr,7,86303,23694,2010493,205953
MergeSort,dahu-2.grenoble.grid5000.fr,7,86921,24332,2098932,206229
MergeSort,dahu-2.grenoble.grid5000.fr,7,86840,24433,2186579,214307
MergeSort,dahu-2.grenoble.grid5000.fr,7,86048,25370,2181025,222661
MergeSort,dahu-2.grenoble.grid5000.fr,7,87273,25286,2189325,213481
MergeSort,dahu-2.grenoble.grid5000.fr,7,86853,25437,2187067,213160
MergeSort,dahu-2.grenoble.grid5000.fr,7,86622,23877,2101984,205310
MergeSort,dahu-2.grenoble.grid5000.fr,7,87108,25492,2185481,214215
MergeSort,dahu-2.grenoble.grid5000.fr,7,86358,24172,2108088,206274
MergeSort,dahu-2.grenoble.grid5000.fr,7,86779,26768,2355707,231979
MergeSort,dahu-2.grenoble.grid5000.fr,7,86835,24816,2194880,214445
MergeSort,dahu-2.grenoble.grid5000.fr,7,86563,25648,2277338,222876
MergeSort,dahu-2.grenoble.grid5000.fr,7,86372,24640,2185969,205861
MergeSort,dahu-2.grenoble.grid5000.fr,7,86298,23515,2102289,205357
MergeSort,dahu-2.grenoble.grid5000.fr,7,87020,24686,2194391,213159
MergeSort,dahu-2.grenoble.grid5000.fr,7,86417,25471,2278070,222202
MergeSort,dahu-2.grenoble.grid5000.fr,7,87270,24834,2185969,213573
MergeSort,dahu-2.grenoble.grid5000.fr,7,86014,25547,2272882,212700
MergeSort,dahu-2.grenoble.grid5000.fr,7,87880,25624,2277155,222385
MergeSort,dahu-2.grenoble.grid5000.fr,7,88713,27347,2452814,239185
