name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,5,87824,29832,2530206,256719
MergeSort,dahu-2.grenoble.grid5000.fr,5,87521,29166,2524774,248702
MergeSort,dahu-2.grenoble.grid5000.fr,5,87471,30434,2696282,262670
MergeSort,dahu-2.grenoble.grid5000.fr,5,87412,28124,2441949,238221
MergeSort,dahu-2.grenoble.grid5000.fr,5,86755,27711,2349908,237670
MergeSort,dahu-2.grenoble.grid5000.fr,5,87115,29985,2607843,254424
MergeSort,dahu-2.grenoble.grid5000.fr,5,86529,29872,2521966,246850
MergeSort,dahu-2.grenoble.grid5000.fr,5,86953,29236,2524896,244922
MergeSort,dahu-2.grenoble.grid5000.fr,5,87104,27849,2353449,228444
MergeSort,dahu-2.grenoble.grid5000.fr,5,86195,27413,2358087,229684
MergeSort,dahu-2.grenoble.grid5000.fr,5,87017,29337,2526178,245259
MergeSort,dahu-2.grenoble.grid5000.fr,5,87629,30978,2720085,261415
MergeSort,dahu-2.grenoble.grid5000.fr,5,87264,28941,2521173,245336
MergeSort,dahu-2.grenoble.grid5000.fr,5,86478,27226,2348871,228720
MergeSort,dahu-2.grenoble.grid5000.fr,5,87280,29873,2603143,254010
MergeSort,dahu-2.grenoble.grid5000.fr,5,87057,27285,2349176,228445
MergeSort,dahu-2.grenoble.grid5000.fr,5,87266,27924,2439142,237410
MergeSort,dahu-2.grenoble.grid5000.fr,5,87238,29309,2525079,245152
MergeSort,dahu-2.grenoble.grid5000.fr,5,87366,29071,2526604,245061
MergeSort,dahu-2.grenoble.grid5000.fr,5,87336,27938,2448236,236415
MergeSort,dahu-2.grenoble.grid5000.fr,5,87745,27835,2430780,237043
MergeSort,dahu-2.grenoble.grid5000.fr,5,86756,27515,2350031,238145
MergeSort,dahu-2.grenoble.grid5000.fr,5,87430,29654,2519403,245748
MergeSort,dahu-2.grenoble.grid5000.fr,5,86975,27861,2444635,236584
MergeSort,dahu-2.grenoble.grid5000.fr,5,87535,29661,2614739,254623
MergeSort,dahu-2.grenoble.grid5000.fr,5,86826,27052,2353692,227526
MergeSort,dahu-2.grenoble.grid5000.fr,5,86971,27396,2434686,236890
MergeSort,dahu-2.grenoble.grid5000.fr,5,87383,29468,2610894,254240
MergeSort,dahu-2.grenoble.grid5000.fr,5,86533,26970,2350519,228077
MergeSort,dahu-2.grenoble.grid5000.fr,5,86963,27308,2441095,236140
FrogJump,dahu-2.grenoble.grid5000.fr,5,991806,264017,22930361,2334871
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009167,284120,24634886,2509200
FrogJump,dahu-2.grenoble.grid5000.fr,5,1000872,277865,24132751,2455634
FrogJump,dahu-2.grenoble.grid5000.fr,5,1831408,509067,44193856,4493334
FrogJump,dahu-2.grenoble.grid5000.fr,5,1015834,283935,24649778,2507838
FrogJump,dahu-2.grenoble.grid5000.fr,5,1318865,348865,30344588,3081863
FrogJump,dahu-2.grenoble.grid5000.fr,5,1833807,510196,44359994,4510042
FrogJump,dahu-2.grenoble.grid5000.fr,5,1012949,286564,24884824,2533328
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006801,280814,24387205,2480589
FrogJump,dahu-2.grenoble.grid5000.fr,5,1011803,286056,24830136,2534828
FrogJump,dahu-2.grenoble.grid5000.fr,5,1011548,282495,24566954,2502606
FrogJump,dahu-2.grenoble.grid5000.fr,5,1008415,280512,24380614,2473275
FrogJump,dahu-2.grenoble.grid5000.fr,5,1023219,290614,25184322,2564984
FrogJump,dahu-2.grenoble.grid5000.fr,5,1014576,285420,24740720,2518762
FrogJump,dahu-2.grenoble.grid5000.fr,5,1008530,292204,25364620,2580544
FrogJump,dahu-2.grenoble.grid5000.fr,5,1010316,280753,24276000,2484888
FrogJump,dahu-2.grenoble.grid5000.fr,5,1014535,286482,24913754,2539555
FrogJump,dahu-2.grenoble.grid5000.fr,5,1002966,277159,24053161,2448230
FrogJump,dahu-2.grenoble.grid5000.fr,5,1024814,288485,25005674,2556707
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007691,283385,24546934,2506354
FrogJump,dahu-2.grenoble.grid5000.fr,5,1015698,284929,24730345,2519772
FrogJump,dahu-2.grenoble.grid5000.fr,5,1009703,282511,24486815,2494130
FrogJump,dahu-2.grenoble.grid5000.fr,5,1006330,285725,24825498,2526612
FrogJump,dahu-2.grenoble.grid5000.fr,5,1013995,286738,24884092,2530528
FrogJump,dahu-2.grenoble.grid5000.fr,5,1008522,284326,24661069,2511556
FrogJump,dahu-2.grenoble.grid5000.fr,5,1010003,288364,25076901,2551978
FrogJump,dahu-2.grenoble.grid5000.fr,5,2709354,760612,66053297,6728390
FrogJump,dahu-2.grenoble.grid5000.fr,5,1836444,504211,43771189,4451076
FrogJump,dahu-2.grenoble.grid5000.fr,5,1007013,275394,23865295,2425601
FrogJump,dahu-2.grenoble.grid5000.fr,5,1023602,287626,24983456,2547481
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,150380,150409,13014493,1298114
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149355,149377,12868131,1272669
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149233,149254,12785734,1261149
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148780,148824,12692350,1264086
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149684,149707,12776823,1262372
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149373,149398,12774504,1258624
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149281,149303,12774443,1255763
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149312,149334,12774687,1258486
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149332,149353,12771452,1249796
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149613,149635,12787016,1261011
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149162,149196,12772123,1262250
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149057,149080,12765958,1261576
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149714,149735,12856718,1265678
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149094,149115,12759611,1257768
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149322,149343,12763151,1256971
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148846,148868,12702909,1248205
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149770,149811,12750272,1259496
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149204,149227,12683195,1251387
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149406,149427,12771512,1250316
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148840,148862,12688810,1249780
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149117,149138,12683500,1250714
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149776,149797,12786161,1256574
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,150289,150311,12870511,1267483
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149435,149472,12851224,1259588
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149336,149358,12773832,1263703
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149010,149032,12772550,1261409
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149291,149313,12770780,1258180
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149189,149210,12767728,1260123
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,149824,149846,12877408,1268905
Life - sequential generation,dahu-2.grenoble.grid5000.fr,5,148910,148937,12772550,1264254
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,213635,43001,3774587,381123
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,218641,44035,3870535,394143
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,213756,42997,3789419,376028
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210117,42270,3686392,372325
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,215266,43327,3854421,388115
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,217045,43674,3777761,382730
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212183,42815,3694021,380756
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211276,42536,3685171,371040
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211833,42621,3681937,370184
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,214635,43193,3783681,383342
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211592,42567,3776540,379485
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210221,42275,3690420,370688
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,209312,42173,3691275,370596
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211123,42480,3696707,372234
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,209669,42173,3660879,371255
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210234,42334,3701773,380006
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210561,42386,3708487,370581
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,208415,41926,3673941,361845
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211451,42527,3676321,371744
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,208507,41948,3673147,362304
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,211257,42521,3672659,369587
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,219093,44085,3856618,402084
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,213810,43016,3769460,382256
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,207804,41816,3686270,370628
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,215088,43282,3773367,378813
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,220575,44418,3866140,393011
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,210809,42432,3779653,371974
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212902,42843,3779898,378721
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,216671,43637,3866201,389217
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,5,212472,42764,3777700,378553
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72799,16004,1413204,137149
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72457,15609,1326291,128536
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72541,15879,1422909,128383
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72614,15674,1326718,129101
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72905,15784,1333554,137425
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72125,15536,1322323,128336
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73894,15579,1418698,137685
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73404,15485,1418026,137440
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72972,15762,1411983,137379
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72845,15460,1414303,137027
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72484,15383,1324216,128826
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72435,15590,1331906,128780
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73901,15284,1331540,128000
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73463,15797,1420223,136690
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72498,15346,1419491,137562
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73236,15179,1329892,128397
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72536,15619,1418270,136675
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73199,16133,1419674,136170
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72379,15590,1405941,137149
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72421,15857,1424252,136492
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74782,15499,1413632,136598
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74113,15984,1414181,136660
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72008,15180,1340512,128076
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73292,15525,1415096,137088
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72855,16076,1420102,136690
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73250,15725,1415890,137073
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72094,15781,1410092,136430
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,74357,15992,1412838,136951
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,72818,15676,1334348,127877
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,5,73564,16169,1415463,136873
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,583995,117978,10373753,1081833
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,546919,110581,9773229,1014084
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,511281,103228,9163551,951691
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,661135,133503,11846588,1252703
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,574077,116049,10339390,1088136
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,594338,120007,10708652,1128069
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,584794,118066,10532626,1103191
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,501740,101224,8993752,936727
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,478019,96406,8631387,887048
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,637409,128756,11385408,1187984
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,540932,109265,9702856,1008469
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,476545,96180,8501260,871427
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,509096,102737,9062599,951232
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,610505,123344,10891757,1123709
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,515467,104085,9260292,961850
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,679735,137400,12198150,1280564
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,415763,83888,7478802,790123
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,479573,96774,8641824,903006
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,560266,113146,10065648,1055302
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,536796,108384,9621069,1002303
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,559779,113050,9969579,1049809
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,646070,130507,11556428,1210735
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,477470,96474,8548440,896870
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,5,656613,132756,11746247,1227641
