name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,19,98493,19498,1728145,165882
MergeSort,dahu-2.grenoble.grid5000.fr,19,93903,18941,1710995,165178
MergeSort,dahu-2.grenoble.grid5000.fr,19,95588,19621,1833858,182039
MergeSort,dahu-2.grenoble.grid5000.fr,19,96274,19687,1805233,174435
MergeSort,dahu-2.grenoble.grid5000.fr,19,98661,19316,1712397,174297
MergeSort,dahu-2.grenoble.grid5000.fr,19,95429,19383,1709102,164368
MergeSort,dahu-2.grenoble.grid5000.fr,19,95847,19946,1801265,172477
MergeSort,dahu-2.grenoble.grid5000.fr,19,97756,19976,1708430,173487
MergeSort,dahu-2.grenoble.grid5000.fr,19,95919,19251,1709224,164414
MergeSort,dahu-2.grenoble.grid5000.fr,19,98954,19627,1716426,165057
MergeSort,dahu-2.grenoble.grid5000.fr,19,96748,22112,1970087,190745
MergeSort,dahu-2.grenoble.grid5000.fr,19,98567,19577,1789974,173854
MergeSort,dahu-2.grenoble.grid5000.fr,19,94231,19734,1796626,173241
MergeSort,dahu-2.grenoble.grid5000.fr,19,95997,20304,1798763,173655
MergeSort,dahu-2.grenoble.grid5000.fr,19,95435,18478,1619136,156611
MergeSort,dahu-2.grenoble.grid5000.fr,19,98275,18903,1690547,164245
MergeSort,dahu-2.grenoble.grid5000.fr,19,96643,18706,1707881,163954
MergeSort,dahu-2.grenoble.grid5000.fr,19,97470,20880,1881160,182866
MergeSort,dahu-2.grenoble.grid5000.fr,19,97472,18763,1709652,164765
MergeSort,dahu-2.grenoble.grid5000.fr,19,96615,19520,1800655,173731
MergeSort,dahu-2.grenoble.grid5000.fr,19,96557,19669,1713985,165164
MergeSort,dahu-2.grenoble.grid5000.fr,19,98484,19042,1705256,164460
MergeSort,dahu-2.grenoble.grid5000.fr,19,97177,19419,1705318,164659
MergeSort,dahu-2.grenoble.grid5000.fr,19,95209,18722,1709407,164674
MergeSort,dahu-2.grenoble.grid5000.fr,19,97064,21635,1969599,190256
MergeSort,dahu-2.grenoble.grid5000.fr,19,96720,19391,1799190,173548
MergeSort,dahu-2.grenoble.grid5000.fr,19,95973,18885,1707454,164475
MergeSort,dahu-2.grenoble.grid5000.fr,19,94333,18626,1621456,155494
MergeSort,dahu-2.grenoble.grid5000.fr,19,95305,18718,1695308,164964
MergeSort,dahu-2.grenoble.grid5000.fr,19,96929,19304,1708614,165195
FrogJump,dahu-2.grenoble.grid5000.fr,19,1265625,199020,17849380,1790666
FrogJump,dahu-2.grenoble.grid5000.fr,19,1267946,200285,17924758,1797520
FrogJump,dahu-2.grenoble.grid5000.fr,19,1269424,193024,17569596,1774953
FrogJump,dahu-2.grenoble.grid5000.fr,19,1268600,198927,17830765,1791722
FrogJump,dahu-2.grenoble.grid5000.fr,19,3334739,446279,40337360,4076624
FrogJump,dahu-2.grenoble.grid5000.fr,19,1279312,194414,17474381,1768848
FrogJump,dahu-2.grenoble.grid5000.fr,19,1285625,217438,19462291,1971833
FrogJump,dahu-2.grenoble.grid5000.fr,19,1249809,194190,17584305,1770500
FrogJump,dahu-2.grenoble.grid5000.fr,19,1263269,191253,17292619,1750136
FrogJump,dahu-2.grenoble.grid5000.fr,19,1268800,192745,17240068,1745148
FrogJump,dahu-2.grenoble.grid5000.fr,19,3338318,467692,42195327,4271638
FrogJump,dahu-2.grenoble.grid5000.fr,19,1261880,207351,18635572,1877785
FrogJump,dahu-2.grenoble.grid5000.fr,19,1267757,199663,17944351,1827600
FrogJump,dahu-2.grenoble.grid5000.fr,19,1290402,207342,18699171,1898929
FrogJump,dahu-2.grenoble.grid5000.fr,19,1302463,208583,18625624,1872352
FrogJump,dahu-2.grenoble.grid5000.fr,19,1295221,206502,18634351,1885403
FrogJump,dahu-2.grenoble.grid5000.fr,19,1275630,202497,18192031,1827722
FrogJump,dahu-2.grenoble.grid5000.fr,19,1250297,195190,17506181,1745684
FrogJump,dahu-2.grenoble.grid5000.fr,19,1299504,208180,18765149,1897261
FrogJump,dahu-2.grenoble.grid5000.fr,19,1296095,202317,18264358,1869981
FrogJump,dahu-2.grenoble.grid5000.fr,19,1270512,221653,19809459,1997048
FrogJump,dahu-2.grenoble.grid5000.fr,19,1270493,201060,18170852,1837713
FrogJump,dahu-2.grenoble.grid5000.fr,19,1268624,204076,18362075,1877876
FrogJump,dahu-2.grenoble.grid5000.fr,19,1264720,195673,17554520,1778962
FrogJump,dahu-2.grenoble.grid5000.fr,19,1259682,193050,17355180,1760189
FrogJump,dahu-2.grenoble.grid5000.fr,19,1297534,212007,18990735,1905799
FrogJump,dahu-2.grenoble.grid5000.fr,19,1252075,197741,17784806,1787881
FrogJump,dahu-2.grenoble.grid5000.fr,19,1290547,206235,18561232,1889596
FrogJump,dahu-2.grenoble.grid5000.fr,19,1261187,196067,17625077,1783292
FrogJump,dahu-2.grenoble.grid5000.fr,19,1262069,190717,17078997,1717455
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,150067,150088,13124234,1290402
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149456,149475,13023892,1279233
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149364,149385,13026273,1278499
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149249,149269,12931913,1275362
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149147,149167,13030606,1287143
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,150253,150281,13044156,1292575
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149578,149598,13028897,1281023
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149456,149476,13020597,1279554
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149547,149568,13117642,1287495
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149050,149071,12940397,1271751
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149644,149664,13020353,1283686
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149516,149535,13033658,1285185
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149765,149796,13012845,1279738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149226,149247,13019987,1283746
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149738,149759,13031400,1283517
Life - sequential generation,dahu-2.grenoble.grid5000.fr,19,149449,149469,13027066,1279264
