name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,10,89173,23715,2036310,200629
MergeSort,dahu-2.grenoble.grid5000.fr,10,88379,21962,1938532,190654
MergeSort,dahu-2.grenoble.grid5000.fr,10,88509,22278,1936580,189506
MergeSort,dahu-2.grenoble.grid5000.fr,10,88373,20627,1860774,180831
MergeSort,dahu-2.grenoble.grid5000.fr,10,87213,21560,1942317,189337
MergeSort,dahu-2.grenoble.grid5000.fr,10,89073,23969,2109248,206947
MergeSort,dahu-2.grenoble.grid5000.fr,10,88016,21457,1853144,179637
MergeSort,dahu-2.grenoble.grid5000.fr,10,88083,21852,1941218,189904
MergeSort,dahu-2.grenoble.grid5000.fr,10,89753,23343,2108637,207254
MergeSort,dahu-2.grenoble.grid5000.fr,10,88662,22949,2030818,198212
MergeSort,dahu-2.grenoble.grid5000.fr,10,88910,23846,2109064,207054
MergeSort,dahu-2.grenoble.grid5000.fr,10,88474,21943,1947138,187761
MergeSort,dahu-2.grenoble.grid5000.fr,10,87643,21592,1865535,179469
MergeSort,dahu-2.grenoble.grid5000.fr,10,89731,23648,2034907,197492
MergeSort,dahu-2.grenoble.grid5000.fr,10,87528,21787,1936885,189093
MergeSort,dahu-2.grenoble.grid5000.fr,10,89131,22080,1931087,188083
MergeSort,dahu-2.grenoble.grid5000.fr,10,88202,21720,1949275,188159
MergeSort,dahu-2.grenoble.grid5000.fr,10,88719,21796,1931086,188726
MergeSort,dahu-2.grenoble.grid5000.fr,10,89197,21835,1943355,180479
MergeSort,dahu-2.grenoble.grid5000.fr,10,88540,23573,2010859,205769
MergeSort,dahu-2.grenoble.grid5000.fr,10,90806,22513,2138972,203689
MergeSort,dahu-2.grenoble.grid5000.fr,10,88520,22644,1985530,203658
MergeSort,dahu-2.grenoble.grid5000.fr,10,88062,21747,1866755,181703
MergeSort,dahu-2.grenoble.grid5000.fr,10,88887,23388,2024348,197003
MergeSort,dahu-2.grenoble.grid5000.fr,10,88819,24105,2116694,206214
MergeSort,dahu-2.grenoble.grid5000.fr,10,88373,21623,1939815,188465
MergeSort,dahu-2.grenoble.grid5000.fr,10,87366,21675,1944759,178979
MergeSort,dahu-2.grenoble.grid5000.fr,10,87812,21795,1855586,187409
MergeSort,dahu-2.grenoble.grid5000.fr,10,89178,23507,2121455,205602
MergeSort,dahu-2.grenoble.grid5000.fr,10,88382,23755,2117060,206520
FrogJump,dahu-2.grenoble.grid5000.fr,10,1095024,211245,18699170,1886322
FrogJump,dahu-2.grenoble.grid5000.fr,10,1096915,214755,18984388,1933048
FrogJump,dahu-2.grenoble.grid5000.fr,10,1120220,228988,20226877,2071896
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102108,214185,18891492,1921190
FrogJump,dahu-2.grenoble.grid5000.fr,10,1119428,228225,20236154,2099573
FrogJump,dahu-2.grenoble.grid5000.fr,10,1118790,218296,19318554,1966555
FrogJump,dahu-2.grenoble.grid5000.fr,10,1114207,221199,19488476,1994783
FrogJump,dahu-2.grenoble.grid5000.fr,10,1115997,230452,20394112,2078704
FrogJump,dahu-2.grenoble.grid5000.fr,10,1086025,218254,19263378,1943941
FrogJump,dahu-2.grenoble.grid5000.fr,10,1119868,233626,20561532,2111339
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102051,223883,19636974,2006121
FrogJump,dahu-2.grenoble.grid5000.fr,10,1113770,234140,20597848,2105831
FrogJump,dahu-2.grenoble.grid5000.fr,10,1120110,233816,20657662,2112548
FrogJump,dahu-2.grenoble.grid5000.fr,10,1126886,230626,20401864,2095259
FrogJump,dahu-2.grenoble.grid5000.fr,10,1117620,242625,21396125,2176088
FrogJump,dahu-2.grenoble.grid5000.fr,10,1111698,233356,20608346,2125001
FrogJump,dahu-2.grenoble.grid5000.fr,10,1129131,221165,19503918,1988388
FrogJump,dahu-2.grenoble.grid5000.fr,10,1090894,218575,19261425,1973731
FrogJump,dahu-2.grenoble.grid5000.fr,10,1120963,232590,20527109,2079209
FrogJump,dahu-2.grenoble.grid5000.fr,10,1125615,228236,20243845,2070686
FrogJump,dahu-2.grenoble.grid5000.fr,10,1087536,217253,19196606,1937408
FrogJump,dahu-2.grenoble.grid5000.fr,10,1113824,225701,19876414,2000735
FrogJump,dahu-2.grenoble.grid5000.fr,10,1096008,209618,18408828,1852692
FrogJump,dahu-2.grenoble.grid5000.fr,10,1101061,225338,19852550,2015974
FrogJump,dahu-2.grenoble.grid5000.fr,10,1098640,234211,20600655,2092306
FrogJump,dahu-2.grenoble.grid5000.fr,10,1111837,219574,19276196,1948776
FrogJump,dahu-2.grenoble.grid5000.fr,10,1102639,228878,20133799,2034946
FrogJump,dahu-2.grenoble.grid5000.fr,10,1121568,236373,20751717,2095580
FrogJump,dahu-2.grenoble.grid5000.fr,10,1093864,218759,19243542,1939764
FrogJump,dahu-2.grenoble.grid5000.fr,10,1100358,225139,19822337,2013052
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150630,150651,12871183,1277642
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150487,150509,12866240,1277397
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151225,151248,12957304,1286760
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151203,151227,12871183,1283762
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150329,150350,12865507,1273083
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151354,151382,12878629,1284542
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151067,151088,12988004,1288505
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151784,151805,13041227,1297196
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150991,151012,12959440,1288780
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150405,150427,12878446,1281313
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151188,151210,12869718,1289913
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151437,151464,12961941,1287097
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150840,150862,12864591,1279692
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151129,151151,12865263,1280763
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151018,151038,12865079,1278085
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150792,150814,12862515,1276189
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150790,150812,12864591,1276464
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151212,151235,12886991,1275240
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151587,151638,12925748,1289927
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151548,151570,12943693,1288168
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150913,150935,12953214,1284098
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151372,151393,12952420,1288153
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151031,151052,12859343,1287174
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150947,150968,12869962,1280839
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151021,151047,12876615,1284787
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151284,151305,12948148,1285338
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,150542,150565,12873624,1277030
Life - sequential generation,dahu-2.grenoble.grid5000.fr,10,151666,151687,12950284,1283838
