name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,19,96586,20752,1798579,183968
MergeSort,dahu-2.grenoble.grid5000.fr,19,96270,20701,1859920,180601
MergeSort,dahu-2.grenoble.grid5000.fr,19,94879,19529,1781063,172370
MergeSort,dahu-2.grenoble.grid5000.fr,19,96305,19516,1690365,163053
MergeSort,dahu-2.grenoble.grid5000.fr,19,95987,19600,1773005,170274
MergeSort,dahu-2.grenoble.grid5000.fr,19,93723,19401,1676815,162899
MergeSort,dahu-2.grenoble.grid5000.fr,19,93285,19166,1677608,171774
MergeSort,dahu-2.grenoble.grid5000.fr,19,92997,19100,1684261,162624
MergeSort,dahu-2.grenoble.grid5000.fr,19,92344,18255,1596859,154255
MergeSort,dahu-2.grenoble.grid5000.fr,19,97281,21188,1882198,190867
MergeSort,dahu-2.grenoble.grid5000.fr,19,94646,19896,1759822,171956
MergeSort,dahu-2.grenoble.grid5000.fr,19,93843,18586,1598751,153872
MergeSort,dahu-2.grenoble.grid5000.fr,19,94108,20695,1852352,179928
MergeSort,dahu-2.grenoble.grid5000.fr,19,95358,19612,1681575,162593
MergeSort,dahu-2.grenoble.grid5000.fr,19,94458,18417,1594173,161691
MergeSort,dahu-2.grenoble.grid5000.fr,19,95083,19248,1681210,163128
MergeSort,dahu-2.grenoble.grid5000.fr,19,93727,19879,1765926,171390
MergeSort,dahu-2.grenoble.grid5000.fr,19,97757,20502,1859614,178398
MergeSort,dahu-2.grenoble.grid5000.fr,19,96473,19200,1669491,162104
MergeSort,dahu-2.grenoble.grid5000.fr,19,93528,19155,1684688,162379
MergeSort,dahu-2.grenoble.grid5000.fr,19,95359,20377,1876887,191418
MergeSort,dahu-2.grenoble.grid5000.fr,19,92737,18728,1596980,153520
MergeSort,dahu-2.grenoble.grid5000.fr,19,96120,18875,1685603,162424
MergeSort,dahu-2.grenoble.grid5000.fr,19,91711,18547,1679622,161721
MergeSort,dahu-2.grenoble.grid5000.fr,19,95159,19539,1676570,162180
MergeSort,dahu-2.grenoble.grid5000.fr,19,93870,19187,1678585,162869
MergeSort,dahu-2.grenoble.grid5000.fr,19,92632,19807,1766170,170274
MergeSort,dahu-2.grenoble.grid5000.fr,19,94014,19075,1680233,161690
MergeSort,dahu-2.grenoble.grid5000.fr,19,93735,19731,1678401,169661
MergeSort,dahu-2.grenoble.grid5000.fr,19,94834,19083,1683040,162517
FrogJump,dahu-2.grenoble.grid5000.fr,19,1250734,195357,17287919,1759500
FrogJump,dahu-2.grenoble.grid5000.fr,19,1225020,177466,15735800,1587712
FrogJump,dahu-2.grenoble.grid5000.fr,19,1240550,180483,16071980,1638966
FrogJump,dahu-2.grenoble.grid5000.fr,19,1228232,181795,16116902,1624952
FrogJump,dahu-2.grenoble.grid5000.fr,19,1263954,215307,19006299,1924725
FrogJump,dahu-2.grenoble.grid5000.fr,19,1244437,192740,17077227,1720760
FrogJump,dahu-2.grenoble.grid5000.fr,19,1245153,188160,16714252,1700442
FrogJump,dahu-2.grenoble.grid5000.fr,19,1272686,199371,17707902,1817395
FrogJump,dahu-2.grenoble.grid5000.fr,19,1261823,194922,17249040,1738493
FrogJump,dahu-2.grenoble.grid5000.fr,19,1252374,191823,17043962,1736182
FrogJump,dahu-2.grenoble.grid5000.fr,19,1242187,197738,17557023,1789579
FrogJump,dahu-2.grenoble.grid5000.fr,19,1254001,187469,16819293,1723989
FrogJump,dahu-2.grenoble.grid5000.fr,19,1255455,195950,17394548,1755797
FrogJump,dahu-2.grenoble.grid5000.fr,19,1257556,188041,16691669,1686780
FrogJump,dahu-2.grenoble.grid5000.fr,19,1240364,190124,16882831,1707251
FrogJump,dahu-2.grenoble.grid5000.fr,19,1265163,211707,18830945,1932436
FrogJump,dahu-2.grenoble.grid5000.fr,19,1250715,184979,16490497,1676039
FrogJump,dahu-2.grenoble.grid5000.fr,19,1277133,206612,18434950,1886551
FrogJump,dahu-2.grenoble.grid5000.fr,19,1251854,211673,18765028,1883507
FrogJump,dahu-2.grenoble.grid5000.fr,19,1287784,191879,17044939,1720638
FrogJump,dahu-2.grenoble.grid5000.fr,19,1282512,203829,18013382,1822719
FrogJump,dahu-2.grenoble.grid5000.fr,19,1271316,212598,18840344,1919186
