name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,28,100165,18436,1611873,157483
MergeSort,dahu-2.grenoble.grid5000.fr,28,98660,17819,1582088,156335
MergeSort,dahu-2.grenoble.grid5000.fr,28,99981,18943,1672909,164628
MergeSort,dahu-2.grenoble.grid5000.fr,28,102305,17729,1591915,156489
MergeSort,dahu-2.grenoble.grid5000.fr,28,103039,18428,1598446,157269
MergeSort,dahu-2.grenoble.grid5000.fr,28,103251,20294,1759639,182254
MergeSort,dahu-2.grenoble.grid5000.fr,28,100194,18481,1686519,165209
MergeSort,dahu-2.grenoble.grid5000.fr,28,105914,19225,1686397,166327
MergeSort,dahu-2.grenoble.grid5000.fr,28,106288,19475,1674679,165163
MergeSort,dahu-2.grenoble.grid5000.fr,28,99233,17558,1508358,147936
MergeSort,dahu-2.grenoble.grid5000.fr,28,102514,19176,1678828,164674
MergeSort,dahu-2.grenoble.grid5000.fr,28,104393,17907,1619441,156519
MergeSort,dahu-2.grenoble.grid5000.fr,28,99894,19092,1683589,165868
MergeSort,dahu-2.grenoble.grid5000.fr,28,99686,19205,1678340,164077
MergeSort,dahu-2.grenoble.grid5000.fr,28,101373,17654,1592952,156121
MergeSort,dahu-2.grenoble.grid5000.fr,28,102639,17809,1514278,156382
MergeSort,dahu-2.grenoble.grid5000.fr,28,100098,17781,1592281,157712
MergeSort,dahu-2.grenoble.grid5000.fr,28,100580,19599,1757869,172814
MergeSort,dahu-2.grenoble.grid5000.fr,28,99003,18277,1575253,157146
MergeSort,dahu-2.grenoble.grid5000.fr,28,100230,17789,1597469,155983
MergeSort,dahu-2.grenoble.grid5000.fr,28,97263,17395,1589535,155907
MergeSort,dahu-2.grenoble.grid5000.fr,28,101925,21208,1871883,193132
MergeSort,dahu-2.grenoble.grid5000.fr,28,102869,19400,1685909,166173
MergeSort,dahu-2.grenoble.grid5000.fr,28,101128,17657,1599239,156121
MergeSort,dahu-2.grenoble.grid5000.fr,28,102374,18710,1679928,164460
MergeSort,dahu-2.grenoble.grid5000.fr,28,106339,21584,1853816,181657
MergeSort,dahu-2.grenoble.grid5000.fr,28,101832,21020,1856990,182958
MergeSort,dahu-2.grenoble.grid5000.fr,28,101533,20913,1857357,182039
MergeSort,dahu-2.grenoble.grid5000.fr,28,102435,17506,1515499,148716
MergeSort,dahu-2.grenoble.grid5000.fr,28,104972,18667,1623043,156030
FrogJump,dahu-2.grenoble.grid5000.fr,28,1460361,203619,18142532,1877341
FrogJump,dahu-2.grenoble.grid5000.fr,28,1564932,207870,18329787,1869782
FrogJump,dahu-2.grenoble.grid5000.fr,28,1431078,208470,18512281,1902173
FrogJump,dahu-2.grenoble.grid5000.fr,28,1371119,189919,16855731,1749463
FrogJump,dahu-2.grenoble.grid5000.fr,28,1437781,199353,17689957,1826912
FrogJump,dahu-2.grenoble.grid5000.fr,28,1404573,189933,16850115,1716630
