name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,21,98705,19857,1786678,175445
MergeSort,dahu-2.grenoble.grid5000.fr,21,99231,19491,1726497,174267
MergeSort,dahu-2.grenoble.grid5000.fr,21,98065,19425,1797115,174022
MergeSort,dahu-2.grenoble.grid5000.fr,21,96545,19949,1787227,173333
MergeSort,dahu-2.grenoble.grid5000.fr,21,99142,21115,1880855,180647
MergeSort,dahu-2.grenoble.grid5000.fr,21,98130,19699,1796931,172753
MergeSort,dahu-2.grenoble.grid5000.fr,21,96456,18488,1615962,155188
MergeSort,dahu-2.grenoble.grid5000.fr,21,99947,19180,1785213,172630
MergeSort,dahu-2.grenoble.grid5000.fr,21,96680,18367,1623348,155663
MergeSort,dahu-2.grenoble.grid5000.fr,21,99674,18919,1704952,164154
MergeSort,dahu-2.grenoble.grid5000.fr,21,97421,18592,1702694,156688
MergeSort,dahu-2.grenoble.grid5000.fr,21,99499,18553,1625423,155723
MergeSort,dahu-2.grenoble.grid5000.fr,21,98225,18599,1697200,163726
MergeSort,dahu-2.grenoble.grid5000.fr,21,100429,19892,1795162,172508
MergeSort,dahu-2.grenoble.grid5000.fr,21,97586,18548,1693599,155310
MergeSort,dahu-2.grenoble.grid5000.fr,21,99856,18688,1721187,163725
MergeSort,dahu-2.grenoble.grid5000.fr,21,97886,19438,1701472,164092
MergeSort,dahu-2.grenoble.grid5000.fr,21,102618,19645,1785579,173440
MergeSort,dahu-2.grenoble.grid5000.fr,21,100021,21148,1877619,190210
MergeSort,dahu-2.grenoble.grid5000.fr,21,95208,18706,1617550,156091
MergeSort,dahu-2.grenoble.grid5000.fr,21,96428,18439,1616634,155647
MergeSort,dahu-2.grenoble.grid5000.fr,21,99298,20208,1820613,182774
MergeSort,dahu-2.grenoble.grid5000.fr,21,97716,19273,1685115,164521
MergeSort,dahu-2.grenoble.grid5000.fr,21,95918,18873,1696407,164644
MergeSort,dahu-2.grenoble.grid5000.fr,21,97566,18990,1699275,164001
MergeSort,dahu-2.grenoble.grid5000.fr,21,101188,19294,1700313,163725
MergeSort,dahu-2.grenoble.grid5000.fr,21,95366,18142,1617306,154897
MergeSort,dahu-2.grenoble.grid5000.fr,21,100574,19196,1700130,163205
MergeSort,dahu-2.grenoble.grid5000.fr,21,96512,18259,1644588,164016
MergeSort,dahu-2.grenoble.grid5000.fr,21,96957,18458,1622005,155142
FrogJump,dahu-2.grenoble.grid5000.fr,21,1290897,187732,16807147,1709056
FrogJump,dahu-2.grenoble.grid5000.fr,21,1313042,185521,16603351,1692685
FrogJump,dahu-2.grenoble.grid5000.fr,21,3430861,501225,44803901,4557564
FrogJump,dahu-2.grenoble.grid5000.fr,21,1314946,189807,16876788,1715283
FrogJump,dahu-2.grenoble.grid5000.fr,21,1300493,197404,17533586,1762254
FrogJump,dahu-2.grenoble.grid5000.fr,21,1317082,208221,18487868,1855676
FrogJump,dahu-2.grenoble.grid5000.fr,21,1311386,207172,18359389,1858965
FrogJump,dahu-2.grenoble.grid5000.fr,21,1282530,197465,17720536,1819354
FrogJump,dahu-2.grenoble.grid5000.fr,21,1287305,196068,17482439,1766921
FrogJump,dahu-2.grenoble.grid5000.fr,21,1291264,190310,16945635,1704756
FrogJump,dahu-2.grenoble.grid5000.fr,21,1316735,208161,18517226,1873577
FrogJump,dahu-2.grenoble.grid5000.fr,21,1304040,200626,17901444,1807526
FrogJump,dahu-2.grenoble.grid5000.fr,21,1277949,185423,16586017,1679665
FrogJump,dahu-2.grenoble.grid5000.fr,21,1289635,188361,16755634,1701329
FrogJump,dahu-2.grenoble.grid5000.fr,21,1330542,209729,18635694,1886000
FrogJump,dahu-2.grenoble.grid5000.fr,21,1300384,183016,16361347,1658367
FrogJump,dahu-2.grenoble.grid5000.fr,21,1316216,198516,17763260,1814764
FrogJump,dahu-2.grenoble.grid5000.fr,21,1273998,179445,16002645,1621647
FrogJump,dahu-2.grenoble.grid5000.fr,21,1289604,179609,15995076,1620270
FrogJump,dahu-2.grenoble.grid5000.fr,21,1287912,188657,16719928,1682679
FrogJump,dahu-2.grenoble.grid5000.fr,21,1326753,198851,17721879,1796082
FrogJump,dahu-2.grenoble.grid5000.fr,21,1284755,195253,17465958,1763034
FrogJump,dahu-2.grenoble.grid5000.fr,21,1336947,213110,19025098,1912133
FrogJump,dahu-2.grenoble.grid5000.fr,21,1314732,198401,17701248,1786504
FrogJump,dahu-2.grenoble.grid5000.fr,21,2315171,333426,29716782,2977977
FrogJump,dahu-2.grenoble.grid5000.fr,21,3425196,483512,43091686,4351688
FrogJump,dahu-2.grenoble.grid5000.fr,21,1284463,195610,17486345,1770057
FrogJump,dahu-2.grenoble.grid5000.fr,21,2310202,323582,29017809,2956022
FrogJump,dahu-2.grenoble.grid5000.fr,21,3398037,466747,41685563,4225661
FrogJump,dahu-2.grenoble.grid5000.fr,21,1280977,190001,16969195,1713264
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149328,149350,13009122,1276066
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149426,149447,13028226,1274138
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149411,149460,13016630,1273542
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148694,148715,12924771,1270083
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149644,149664,13011502,1282997
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149959,149980,13096341,1293600
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149171,149192,12923002,1274704
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149575,149596,13101773,1292131
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149148,149175,12997159,1283318
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149409,149431,13006436,1280472
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149964,149985,13097684,1286424
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149278,149299,13013089,1277198
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149339,149359,13011320,1275745
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149443,149465,13009793,1276050
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149925,149945,13019620,1281176
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149783,149815,13008206,1281574
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149960,149980,13014981,1280502
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149865,149887,13016996,1285736
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149547,149568,13012418,1278819
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149247,149267,12925687,1278728
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149776,149799,13122708,1275883
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149061,149105,12920377,1271400
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149337,149359,13014371,1281298
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149490,149509,13014371,1277872
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149722,149743,13010038,1278100
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149355,149375,13013150,1274414
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,150229,150250,13096646,1288275
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149671,149691,13018460,1289193
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,148947,148975,12931303,1273358
Life - sequential generation,dahu-2.grenoble.grid5000.fr,21,149373,149393,13016813,1282125
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3640252,178866,16606586,1604052
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3521890,172297,16068379,1540082
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3624208,178553,16848895,1620683
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,4013267,198300,18581190,1777232
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3612921,177988,16567768,1599156
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3630737,177631,16581440,1592394
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3515584,172542,16086263,1539914
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,4252457,211531,19670360,1882175
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3494825,172530,15986348,1544902
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3866945,190856,17802322,1707434
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3657245,179070,16664019,1599324
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,4048245,200684,18761182,1794522
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3624861,177481,16564411,1585080
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3559257,174361,16280781,1554526
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3589464,176318,16365681,1577430
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,4061558,200985,18811414,1804620
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3716670,182004,16945208,1614670
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3602698,177045,16552081,1597427
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3812106,188231,17576798,1687606
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3436213,167962,15604086,1509574
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3459379,169483,15826559,1516383
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3660660,180758,16842914,1633734
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3955562,195433,18286331,1750657
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3441664,168166,15590598,1506606
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3382597,165566,15450217,1484421
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3754758,186225,17230913,1659377
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3496335,171620,16036214,1548054
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3480778,170126,15876485,1525287
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3734154,184159,17201982,1630429
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,21,3601213,177303,16521137,1591874
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,166201,8212,750486,71115
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,165324,8164,739561,71221
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,169678,8363,734435,80280
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,164408,8113,750669,81717
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,167759,8280,852903,79927
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168863,8373,742307,71252
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,169847,8392,757749,70916
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168588,8316,746397,70686
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,179590,8896,853575,80156
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,167759,8275,761167,72216
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,165875,8190,756224,70028
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,161273,7955,778502,70946
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,186337,9193,863462,79713
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168853,8380,735716,71191
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,171590,8505,852109,80157
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,192532,9520,848936,88923
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,161852,8046,748228,70671
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168534,8325,855710,79315
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,163206,8061,759642,71344
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168739,8334,747068,70716
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,170163,8394,759764,81305
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,166438,8216,760985,79897
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,167147,8257,850584,79912
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,167334,8267,755186,71298
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,163198,8054,757078,71222
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,162105,8006,763182,71084
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,168415,8318,764341,70395
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,162859,8039,758787,70885
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,167340,8268,856993,80968
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,21,164192,8116,764891,71115
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7617630,378821,35352022,3390434
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7638874,377556,35566682,3402383
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6357416,312444,29200487,2811023
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6712385,329381,30727582,2950482
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7190463,354132,33109473,3174474
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7578992,376663,35316621,3400869
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7325021,361756,33926488,3278530
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,8370866,416231,39110130,3773118
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6164871,303090,28408619,2725756
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6273866,309383,28885912,2773171
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7012569,345119,32287393,3085720
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7289478,361852,33818578,3276480
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,8120181,399875,37705409,3563906
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6771682,333593,31180157,2992573
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6883689,338382,31693767,3023938
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7092819,348555,32597451,3127014
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7320439,361187,33756872,3245298
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6865482,339842,31820475,3061468
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7133232,349327,32609841,3142131
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7161621,350374,32701576,3123112
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,6722557,329299,30824933,2953068
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,7790728,385894,36138884,3477919
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,21,8603876,428226,40235371,3851056
