name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,14,91267,20134,1873408,176409
MergeSort,dahu-2.grenoble.grid5000.fr,14,95543,21598,1897395,204117
MergeSort,dahu-2.grenoble.grid5000.fr,14,92772,21607,1900447,184931
MergeSort,dahu-2.grenoble.grid5000.fr,14,91532,20223,1789974,175246
MergeSort,dahu-2.grenoble.grid5000.fr,14,92643,21356,1893062,201914
MergeSort,dahu-2.grenoble.grid5000.fr,14,90472,19937,1771785,166265
MergeSort,dahu-2.grenoble.grid5000.fr,14,92042,21296,1969050,193361
MergeSort,dahu-2.grenoble.grid5000.fr,14,90917,20544,1870051,183570
MergeSort,dahu-2.grenoble.grid5000.fr,14,90463,20124,1779902,176057
MergeSort,dahu-2.grenoble.grid5000.fr,14,90520,19812,1696956,174450
MergeSort,dahu-2.grenoble.grid5000.fr,14,92035,20209,1868953,182452
MergeSort,dahu-2.grenoble.grid5000.fr,14,90369,20017,1793879,174589
MergeSort,dahu-2.grenoble.grid5000.fr,14,92397,22227,1962031,192352
MergeSort,dahu-2.grenoble.grid5000.fr,14,91228,20702,1876155,183386
MergeSort,dahu-2.grenoble.grid5000.fr,14,91029,21354,1878108,183355
MergeSort,dahu-2.grenoble.grid5000.fr,14,89779,19904,1785213,174450
MergeSort,dahu-2.grenoble.grid5000.fr,14,91723,21602,1956782,191510
MergeSort,dahu-2.grenoble.grid5000.fr,14,90364,19913,1701289,174175
MergeSort,dahu-2.grenoble.grid5000.fr,14,91271,19998,1704586,176149
MergeSort,dahu-2.grenoble.grid5000.fr,14,91297,20777,1877375,182667
MergeSort,dahu-2.grenoble.grid5000.fr,14,91303,20533,1790767,173899
MergeSort,dahu-2.grenoble.grid5000.fr,14,90018,19368,1702083,164582
MergeSort,dahu-2.grenoble.grid5000.fr,14,91009,20589,1794551,174251
MergeSort,dahu-2.grenoble.grid5000.fr,14,92648,21184,1875971,182132
MergeSort,dahu-2.grenoble.grid5000.fr,14,90992,19848,1700862,173028
MergeSort,dahu-2.grenoble.grid5000.fr,14,89274,19947,1786921,173456
MergeSort,dahu-2.grenoble.grid5000.fr,14,91481,20366,1870418,173732
MergeSort,dahu-2.grenoble.grid5000.fr,14,91388,21821,1958979,191449
MergeSort,dahu-2.grenoble.grid5000.fr,14,90980,19918,1791561,173532
MergeSort,dahu-2.grenoble.grid5000.fr,14,91922,20028,1792903,173365
FrogJump,dahu-2.grenoble.grid5000.fr,14,1178291,212816,18946546,1932360
FrogJump,dahu-2.grenoble.grid5000.fr,14,1167898,195490,17493486,1790054
FrogJump,dahu-2.grenoble.grid5000.fr,14,1165385,204934,18296462,1874128
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181256,209099,18605726,1896313
FrogJump,dahu-2.grenoble.grid5000.fr,14,1201304,208915,19042004,1950199
FrogJump,dahu-2.grenoble.grid5000.fr,14,1179185,213249,19123486,1929758
FrogJump,dahu-2.grenoble.grid5000.fr,14,1207723,218884,19789622,1983783
FrogJump,dahu-2.grenoble.grid5000.fr,14,1188378,205703,18417372,1863127
FrogJump,dahu-2.grenoble.grid5000.fr,14,1189063,228373,20542123,2101470
FrogJump,dahu-2.grenoble.grid5000.fr,14,1200262,209289,18903089,1909517
FrogJump,dahu-2.grenoble.grid5000.fr,14,1177056,209603,18851331,1927157
FrogJump,dahu-2.grenoble.grid5000.fr,14,1176126,200024,17987076,1808613
FrogJump,dahu-2.grenoble.grid5000.fr,14,1192090,222668,20036753,2039321
FrogJump,dahu-2.grenoble.grid5000.fr,14,1203539,215128,19180005,1962944
FrogJump,dahu-2.grenoble.grid5000.fr,14,1179006,223391,19838756,2031488
FrogJump,dahu-2.grenoble.grid5000.fr,14,1173185,205134,18255630,1863923
FrogJump,dahu-2.grenoble.grid5000.fr,14,1185427,213781,18993726,1920732
FrogJump,dahu-2.grenoble.grid5000.fr,14,1187134,217742,19339123,1988327
FrogJump,dahu-2.grenoble.grid5000.fr,14,1188290,214534,19161084,1952158
FrogJump,dahu-2.grenoble.grid5000.fr,14,1199040,216143,19252454,1958201
FrogJump,dahu-2.grenoble.grid5000.fr,14,1165718,202701,17970108,1816477
FrogJump,dahu-2.grenoble.grid5000.fr,14,1189987,224835,19925608,2015515
FrogJump,dahu-2.grenoble.grid5000.fr,14,1176497,211626,18843641,1907435
FrogJump,dahu-2.grenoble.grid5000.fr,14,1183004,209667,18725232,1913020
FrogJump,dahu-2.grenoble.grid5000.fr,14,1175988,213586,19018384,1936904
FrogJump,dahu-2.grenoble.grid5000.fr,14,1203732,215156,19149060,1951653
FrogJump,dahu-2.grenoble.grid5000.fr,14,1182971,220583,19471446,1980356
FrogJump,dahu-2.grenoble.grid5000.fr,14,1184363,211307,18804456,1912026
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181187,204232,18228408,1850612
FrogJump,dahu-2.grenoble.grid5000.fr,14,1183098,218208,19364269,1947797
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150024,150046,13095182,1292681
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149556,149585,13015286,1285200
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149199,149221,13020536,1283318
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,148999,149020,12921537,1274551
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150114,150135,13099576,1289790
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149069,149091,13006132,1284083
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149212,149234,12988919,1279324
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149047,149075,13028165,1272195
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149243,149270,12924161,1270313
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149680,149702,13106717,1286944
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150429,150450,13106229,1286348
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150016,150038,13030728,1282216
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149096,149117,12998013,1280274
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150050,150072,13004117,1278820
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,148767,148811,12927579,1269197
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149005,149027,13011563,1274689
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149032,149053,13014554,1267406
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,148798,148820,12919218,1265846
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,148555,148575,12998929,1273342
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149477,149499,13092740,1284512
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149812,149835,13022977,1282170
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149909,149936,13092618,1291749
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149261,149283,13011380,1280702
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149525,149545,13013028,1278177
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149016,149037,13002469,1278483
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149956,149980,13099515,1286516
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149619,149640,13015897,1282110
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149119,149146,13019864,1277413
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149171,149193,13005704,1276892
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149271,149292,13013516,1276984
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,307574,22191,2124751,214246
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,306528,22111,2096431,202908
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,305384,22026,2039851,210115
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,311574,22473,2127742,212746
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,309663,22331,2120295,213145
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,314016,22653,2034541,206321
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,307847,22207,2016108,202526
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,314378,22662,2106439,216051
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,306202,22085,2040522,203918
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,307997,22209,2030695,203047
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,305390,22026,2049494,208371
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,308909,22271,2027888,204760
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,311942,22494,2038569,206993
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,308310,22230,2024165,204576
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,308145,22219,2034541,204255
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,311344,22453,2039179,206076
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,315668,22766,2120905,212027
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,317574,22884,2142023,213802
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,310724,22400,2036494,203474
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,310121,22355,2042048,209197
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,312128,22502,2141413,214399
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,307219,22155,2127131,213297
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,306908,22130,2044551,207697
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,313166,22580,2130610,213129
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,304696,21978,2028864,202985
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,308815,22268,2032709,204576
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,312951,22574,2141657,216556
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,314609,22690,2125666,203872
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,304965,21991,2026301,203307
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,316224,22804,2136652,208860
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78887,5837,575011,55309
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78278,5797,483337,44691
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77698,5753,577269,53550
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78472,5808,484007,44860
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78722,5826,575865,53826
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77954,5778,564146,53580
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77272,5721,570128,53060
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78571,5817,574950,53596
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78003,5777,574522,53137
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78245,5794,573362,53213
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78021,5779,570189,53504
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,80280,5906,568114,54774
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78616,5826,546630,54024
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77538,5745,569395,53351
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77779,5760,502379,53581
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77719,5757,572203,53504
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78220,5786,546813,53734
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77964,5773,640928,53871
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78208,5799,569823,53534
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78959,5844,466613,53550
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77545,5777,579100,53336
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78942,5842,564879,55218
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77948,5772,575987,53535
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78847,6165,566466,53274
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77663,5753,478514,44661
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77818,5757,582029,53581
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78136,5784,490660,45013
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78059,5778,579100,53198
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,77925,5767,566161,53627
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,78410,5810,552489,53596
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,14,367094,26440,2538323,253398
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,14,467069,33566,3196708,316726
