name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,16,83828,17335,1514400,147615
MergeSort,dahu-2.grenoble.grid5000.fr,16,84881,19131,1692256,163313
MergeSort,dahu-2.grenoble.grid5000.fr,16,83272,16738,1508114,145564
MergeSort,dahu-2.grenoble.grid5000.fr,16,84415,19083,1686580,163297
MergeSort,dahu-2.grenoble.grid5000.fr,16,83183,17661,1594112,154178
MergeSort,dahu-2.grenoble.grid5000.fr,16,84260,16636,1425290,137838
MergeSort,dahu-2.grenoble.grid5000.fr,16,82353,16252,1427059,136093
MergeSort,dahu-2.grenoble.grid5000.fr,16,84857,17429,1508663,146284
MergeSort,dahu-2.grenoble.grid5000.fr,16,84401,17576,1511960,145626
MergeSort,dahu-2.grenoble.grid5000.fr,16,86088,19400,1769221,171528
MergeSort,dahu-2.grenoble.grid5000.fr,16,82886,16665,1505185,146375
MergeSort,dahu-2.grenoble.grid5000.fr,16,84901,17078,1511593,146498
MergeSort,dahu-2.grenoble.grid5000.fr,16,85530,17668,1508053,145901
MergeSort,dahu-2.grenoble.grid5000.fr,16,82501,16663,1508236,145457
MergeSort,dahu-2.grenoble.grid5000.fr,16,83359,17028,1421017,137333
MergeSort,dahu-2.grenoble.grid5000.fr,16,85102,17569,1539424,145824
MergeSort,dahu-2.grenoble.grid5000.fr,16,84307,18797,1697261,172630
MergeSort,dahu-2.grenoble.grid5000.fr,16,83041,17811,1592830,155356
MergeSort,dahu-2.grenoble.grid5000.fr,16,82576,16804,1501766,145916
MergeSort,dahu-2.grenoble.grid5000.fr,16,84148,17388,1502499,146268
MergeSort,dahu-2.grenoble.grid5000.fr,16,83037,16283,1437191,145779
MergeSort,dahu-2.grenoble.grid5000.fr,16,84255,19204,1775874,162149
MergeSort,dahu-2.grenoble.grid5000.fr,16,82940,16953,1506221,144968
MergeSort,dahu-2.grenoble.grid5000.fr,16,85626,17539,1507382,145227
MergeSort,dahu-2.grenoble.grid5000.fr,16,83199,17078,1505062,145090
MergeSort,dahu-2.grenoble.grid5000.fr,16,84164,17386,1504879,145350
MergeSort,dahu-2.grenoble.grid5000.fr,16,84531,17206,1506160,144630
MergeSort,dahu-2.grenoble.grid5000.fr,16,84439,17239,1507991,145641
MergeSort,dahu-2.grenoble.grid5000.fr,16,83228,17158,1505428,145365
MergeSort,dahu-2.grenoble.grid5000.fr,16,83634,17027,1506527,145411
FrogJump,dahu-2.grenoble.grid5000.fr,16,1211941,187453,16574054,1679389
FrogJump,dahu-2.grenoble.grid5000.fr,16,1221018,211864,18665480,1900123
FrogJump,dahu-2.grenoble.grid5000.fr,16,1216149,202923,17948013,1815927
FrogJump,dahu-2.grenoble.grid5000.fr,16,1242659,213636,18883375,1921130
FrogJump,dahu-2.grenoble.grid5000.fr,16,2177923,336048,29864426,3029522
FrogJump,dahu-2.grenoble.grid5000.fr,16,1217937,209106,18513563,1872643
FrogJump,dahu-2.grenoble.grid5000.fr,16,1227926,202871,17980301,1819782
FrogJump,dahu-2.grenoble.grid5000.fr,16,1231279,211461,18721510,1897583
FrogJump,dahu-2.grenoble.grid5000.fr,16,1246229,211501,18824781,1923761
FrogJump,dahu-2.grenoble.grid5000.fr,16,1226861,220255,19621226,2022430
FrogJump,dahu-2.grenoble.grid5000.fr,16,1214770,207793,18452467,1896267
FrogJump,dahu-2.grenoble.grid5000.fr,16,1238225,210762,18665845,1883767
FrogJump,dahu-2.grenoble.grid5000.fr,16,1221708,220071,19404736,1948179
FrogJump,dahu-2.grenoble.grid5000.fr,16,1234547,232620,20485971,2074542
FrogJump,dahu-2.grenoble.grid5000.fr,16,1204850,193787,17122453,1719781
FrogJump,dahu-2.grenoble.grid5000.fr,16,1209625,188415,16732135,1691797
FrogJump,dahu-2.grenoble.grid5000.fr,16,1216509,187546,16679462,1692777
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228743,207092,18384719,1861566
FrogJump,dahu-2.grenoble.grid5000.fr,16,3249560,514419,45524724,4593106
FrogJump,dahu-2.grenoble.grid5000.fr,16,1207779,201823,17801529,1813371
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228171,205517,18226028,1845914
FrogJump,dahu-2.grenoble.grid5000.fr,16,1246272,217058,19437207,1978030
FrogJump,dahu-2.grenoble.grid5000.fr,16,1224023,211176,18697218,1902785
FrogJump,dahu-2.grenoble.grid5000.fr,16,1222570,223168,19777293,2022614
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228693,209661,18633864,1914290
FrogJump,dahu-2.grenoble.grid5000.fr,16,1208061,204187,18019790,1831915
FrogJump,dahu-2.grenoble.grid5000.fr,16,1216528,201199,17794449,1817931
FrogJump,dahu-2.grenoble.grid5000.fr,16,1220837,202635,17934403,1824403
FrogJump,dahu-2.grenoble.grid5000.fr,16,1210238,208518,18371291,1858123
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228975,216125,19141736,1953228
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149497,149525,12827359,1272485
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149822,149843,12800443,1274826
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149867,149886,12890775,1281252
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149496,149516,12822721,1270466
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149795,149817,12915556,1268523
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,148923,148944,12725248,1262005
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150104,150126,12779265,1273740
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149598,149627,12889676,1274979
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150346,150366,12891141,1282844
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149312,149332,12803861,1274047
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149165,149186,12732328,1275408
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,148906,148926,12831999,1265080
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150017,150037,12888151,1281589
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,148991,149011,12719633,1275072
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149449,149471,12795866,1276724
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149065,149085,12786955,1276800
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149912,149931,12791777,1275699
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149302,149322,12790189,1273679
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149249,149270,12718779,1270037
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149616,149637,12797819,1278361
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149373,149400,12791776,1277259
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,148815,148835,12701079,1272027
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149853,149873,12784696,1284741
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,150074,150095,12888700,1282537
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149387,149409,12774931,1276984
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149634,149656,12871061,1281681
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149499,149522,12796476,1265968
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149182,149210,12786039,1274734
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149087,149109,12702665,1266059
Life - sequential generation,dahu-2.grenoble.grid5000.fr,16,149238,149259,12797147,1276127
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2365220,152798,13985560,1360935
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2337030,151124,13898585,1351464
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,3006837,194888,17930130,1732281
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2286215,147960,13518093,1310812
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2286803,147199,13547145,1316626
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2496469,160533,14824242,1435676
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2180034,140404,12832914,1248296
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2530654,162765,15069908,1461165
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2295252,147303,13551174,1322409
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2829205,185115,17094561,1658168
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2206691,142101,12967069,1251846
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2299881,147851,13615749,1318233
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2691706,174792,16087178,1559620
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2237212,143987,13253262,1275577
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2764312,179035,16445088,1588614
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2329220,150834,13899501,1346767
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2567481,165530,15272544,1478699
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2357206,151913,14018214,1358043
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2485038,160261,14677819,1417010
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2611832,168904,15584677,1494029
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2474001,159180,14676720,1413613
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2759691,179192,16544940,1589930
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2795164,181206,16734882,1614425
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2612026,168643,15534445,1499997
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2675536,173028,15939474,1536533
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2573248,166123,15331199,1491704
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2699457,174512,16088582,1546111
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2600443,167834,15522848,1498329
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2596718,167359,15451682,1481790
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,16,2277056,147045,13565334,1303483
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,141974,9164,935972,87730
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,124614,8041,661192,63143
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,126757,8174,782286,70089
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,138800,8948,849912,79177
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,127462,8216,758177,70105
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,138135,8913,862669,78917
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,126692,8180,824095,70702
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,136850,8813,778989,69875
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,130783,8445,847898,78734
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,128310,8281,847532,78367
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,137622,8936,849546,79361
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,125965,8147,758055,69783
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,139994,9031,845518,78825
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,137694,8888,838316,78413
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,141933,9166,842467,78703
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,124454,8038,764952,70364
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,135564,8732,853514,79040
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,137430,8848,751951,79667
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,138457,8924,851194,78948
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,124715,8040,752501,70043
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,125443,8093,747313,70181
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,129935,8384,752744,70273
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,130183,8415,746214,70135
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,133260,8555,850645,78994
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,143527,9280,943601,88066
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,134519,8705,851744,79346
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,141181,9110,846556,79299
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,140638,9186,866392,78856
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,121643,7846,754820,70349
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,16,126188,8141,741758,70426
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4550112,293063,26942924,2624195
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5385977,348070,32300699,3101172
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4544562,295508,27129203,2628800
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4613498,296628,27298270,2632196
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4657627,301290,27718679,2687231
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4722124,304417,28020070,2710808
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4292987,277001,25524104,2475509
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4121715,265810,24472227,2367247
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5099491,330605,30526228,2947055
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5920059,385304,35756500,3437879
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5125062,334035,30945173,3009189
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5408349,349613,32491494,3126111
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4408507,284014,26207269,2539295
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5861909,380065,35243135,3394764
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5151024,333417,31075604,2964574
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5336389,345169,32185281,3099152
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4533178,292214,26927971,2607257
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4970841,323491,30201521,2887049
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4406400,285736,26364984,2564157
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4380818,283106,26095209,2524194
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4561593,293166,26960868,2612459
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5366815,347890,32298257,3118155
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5067929,328389,30275802,2944439
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4739765,308870,28387195,2762078
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4396151,283322,26114618,2522940
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4744950,305627,28154285,2719238
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4603406,299151,27512502,2664939
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4478246,289490,26623162,2573797
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,5567401,359710,33548315,3210399
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,16,4618924,297451,27419974,2653907
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68431,68452,5915268,582471
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68417,68436,5929855,582976
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68420,68440,5919175,582976
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68413,68432,5935776,583022
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68413,68433,5942917,583251
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68443,68462,5926926,581752
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68420,68441,5935898,580589
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68421,68440,5937301,580758
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68416,68437,5931076,582777
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68429,68452,5938584,582884
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68440,68459,5931809,579488
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68434,68454,5929794,580405
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68420,68449,5951157,580727
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68421,68441,5934800,581002
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68430,68451,5959701,582241
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68423,68442,5916916,583527
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68430,68450,5924424,581553
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68403,68425,5929306,581828
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68429,68450,5939926,582287
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68422,68442,6025192,580880
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68427,68447,5934982,582854
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68442,68462,5935532,580268
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68417,68438,5933457,579854
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68414,68433,5940292,581981
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68786,68807,5938645,582471
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68433,68455,5934250,581706
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68428,68454,5922776,581553
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68415,68441,5921555,582700
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68411,68431,5919602,583619
NBody sequential,dahu-2.grenoble.grid5000.fr,16,68428,68449,5933273,581645
QuickSort,dahu-2.grenoble.grid5000.fr,16,83387,10130,906064,86582
QuickSort,dahu-2.grenoble.grid5000.fr,16,85059,10324,914243,86507
QuickSort,dahu-2.grenoble.grid5000.fr,16,83957,10190,907773,86246
QuickSort,dahu-2.grenoble.grid5000.fr,16,83578,10335,893613,86017
QuickSort,dahu-2.grenoble.grid5000.fr,16,85853,10371,999509,95089
QuickSort,dahu-2.grenoble.grid5000.fr,16,82862,10098,913510,86169
QuickSort,dahu-2.grenoble.grid5000.fr,16,85143,10303,907225,86200
