name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,18,86262,19165,1699398,165409
MergeSort,dahu-2.grenoble.grid5000.fr,18,87615,17786,1554378,155937
MergeSort,dahu-2.grenoble.grid5000.fr,18,88523,17799,1612301,155173
MergeSort,dahu-2.grenoble.grid5000.fr,18,84587,16878,1522945,145978
MergeSort,dahu-2.grenoble.grid5000.fr,18,82450,15987,1352231,136491
MergeSort,dahu-2.grenoble.grid5000.fr,18,85457,16638,1524959,137287
MergeSort,dahu-2.grenoble.grid5000.fr,18,83710,16025,1439937,136782
MergeSort,dahu-2.grenoble.grid5000.fr,18,86856,17168,1525692,145702
MergeSort,dahu-2.grenoble.grid5000.fr,18,85759,18433,1701107,162440
MergeSort,dahu-2.grenoble.grid5000.fr,18,84559,17026,1523555,145044
MergeSort,dahu-2.grenoble.grid5000.fr,18,85258,17254,1541683,155555
MergeSort,dahu-2.grenoble.grid5000.fr,18,86061,16246,1439205,138052
MergeSort,dahu-2.grenoble.grid5000.fr,18,84958,16472,1522884,145931
MergeSort,dahu-2.grenoble.grid5000.fr,18,86461,17067,1525508,145426
MergeSort,dahu-2.grenoble.grid5000.fr,18,83463,16115,1439328,136644
MergeSort,dahu-2.grenoble.grid5000.fr,18,83889,15997,1435482,137608
MergeSort,dahu-2.grenoble.grid5000.fr,18,84735,16796,1432797,136506
MergeSort,dahu-2.grenoble.grid5000.fr,18,88971,20411,1880183,179178
MergeSort,dahu-2.grenoble.grid5000.fr,18,84040,18259,1606685,153948
MergeSort,dahu-2.grenoble.grid5000.fr,18,86263,17033,1541927,144539
MergeSort,dahu-2.grenoble.grid5000.fr,18,87100,16683,1434750,137792
MergeSort,dahu-2.grenoble.grid5000.fr,18,84819,16680,1523555,146054
MergeSort,dahu-2.grenoble.grid5000.fr,18,85868,16265,1442013,137486
MergeSort,dahu-2.grenoble.grid5000.fr,18,85095,17268,1506710,145564
MergeSort,dahu-2.grenoble.grid5000.fr,18,84665,16749,1525264,145274
MergeSort,dahu-2.grenoble.grid5000.fr,18,83881,16673,1524288,145319
MergeSort,dahu-2.grenoble.grid5000.fr,18,82905,15990,1434872,137011
MergeSort,dahu-2.grenoble.grid5000.fr,18,84662,16749,1338742,137501
MergeSort,dahu-2.grenoble.grid5000.fr,18,84892,15858,1433590,136629
MergeSort,dahu-2.grenoble.grid5000.fr,18,86447,16969,1521968,146237
FrogJump,dahu-2.grenoble.grid5000.fr,18,1233169,192077,17210100,1740681
FrogJump,dahu-2.grenoble.grid5000.fr,18,1246956,191795,17183366,1723361
FrogJump,dahu-2.grenoble.grid5000.fr,18,2248980,332349,29715133,3000407
FrogJump,dahu-2.grenoble.grid5000.fr,18,1245823,184892,16549946,1670837
FrogJump,dahu-2.grenoble.grid5000.fr,18,2238862,347202,31048383,3141059
FrogJump,dahu-2.grenoble.grid5000.fr,18,1253963,192932,17236223,1719062
FrogJump,dahu-2.grenoble.grid5000.fr,18,1244822,195725,17530167,1773729
FrogJump,dahu-2.grenoble.grid5000.fr,18,1243653,197515,17650590,1759959
FrogJump,dahu-2.grenoble.grid5000.fr,18,1226934,194710,17373002,1733153
FrogJump,dahu-2.grenoble.grid5000.fr,18,1234245,191891,17167375,1723515
FrogJump,dahu-2.grenoble.grid5000.fr,18,1255901,206887,18526930,1876958
