name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,14,95405,22244,1965754,191862
MergeSort,dahu-2.grenoble.grid5000.fr,14,93250,22528,1979976,202511
MergeSort,dahu-2.grenoble.grid5000.fr,14,92581,22026,1966608,190409
MergeSort,dahu-2.grenoble.grid5000.fr,14,91842,20336,1788875,173518
MergeSort,dahu-2.grenoble.grid5000.fr,14,93128,21196,1872554,181504
MergeSort,dahu-2.grenoble.grid5000.fr,14,92235,21189,1876094,181381
MergeSort,dahu-2.grenoble.grid5000.fr,14,91662,19843,1788570,172354
MergeSort,dahu-2.grenoble.grid5000.fr,14,92023,21098,1873835,181091
MergeSort,dahu-2.grenoble.grid5000.fr,14,92387,22809,1962214,189919
MergeSort,dahu-2.grenoble.grid5000.fr,14,93773,21151,1874446,181580
MergeSort,dahu-2.grenoble.grid5000.fr,14,94157,24342,2140253,207942
MergeSort,dahu-2.grenoble.grid5000.fr,14,93802,20537,1873469,181442
MergeSort,dahu-2.grenoble.grid5000.fr,14,94384,20442,1786494,173303
MergeSort,dahu-2.grenoble.grid5000.fr,14,94905,21711,1872371,181442
MergeSort,dahu-2.grenoble.grid5000.fr,14,90736,19522,1790218,172186
MergeSort,dahu-2.grenoble.grid5000.fr,14,93930,20851,1791926,173899
MergeSort,dahu-2.grenoble.grid5000.fr,14,92481,21725,1964350,190700
MergeSort,dahu-2.grenoble.grid5000.fr,14,92841,20170,1787838,173242
MergeSort,dahu-2.grenoble.grid5000.fr,14,92356,20265,1794368,172844
MergeSort,dahu-2.grenoble.grid5000.fr,14,92378,20905,1874507,181121
MergeSort,dahu-2.grenoble.grid5000.fr,14,91336,20188,1887385,172538
MergeSort,dahu-2.grenoble.grid5000.fr,14,93131,20623,1798091,172706
MergeSort,dahu-2.grenoble.grid5000.fr,14,91988,19452,1698848,164123
MergeSort,dahu-2.grenoble.grid5000.fr,14,93590,21257,1970271,190163
MergeSort,dahu-2.grenoble.grid5000.fr,14,93168,20471,1881892,181397
MergeSort,dahu-2.grenoble.grid5000.fr,14,90542,19633,1699825,163832
MergeSort,dahu-2.grenoble.grid5000.fr,14,92157,20312,1788875,171865
MergeSort,dahu-2.grenoble.grid5000.fr,14,90630,20240,1791378,172676
MergeSort,dahu-2.grenoble.grid5000.fr,14,92661,21186,1792048,181305
MergeSort,dahu-2.grenoble.grid5000.fr,14,93374,21197,1894709,191709
FrogJump,dahu-2.grenoble.grid5000.fr,14,1194812,200591,17937393,1815054
FrogJump,dahu-2.grenoble.grid5000.fr,14,1195866,208360,18608168,1888754
FrogJump,dahu-2.grenoble.grid5000.fr,14,1192713,220216,19630443,2015852
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181272,211692,18882459,1917090
FrogJump,dahu-2.grenoble.grid5000.fr,14,1183335,201652,17998733,1833124
FrogJump,dahu-2.grenoble.grid5000.fr,14,1184801,214437,19080579,1937638
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181660,203770,18187698,1862209
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181403,214894,19106946,1929208
FrogJump,dahu-2.grenoble.grid5000.fr,14,3149537,517112,46007816,4645157
FrogJump,dahu-2.grenoble.grid5000.fr,14,1178711,207819,18493300,1880355
FrogJump,dahu-2.grenoble.grid5000.fr,14,1211121,200132,17820328,1821756
FrogJump,dahu-2.grenoble.grid5000.fr,14,1178526,207116,18490492,1854467
FrogJump,dahu-2.grenoble.grid5000.fr,14,1200558,210613,18787366,1905723
FrogJump,dahu-2.grenoble.grid5000.fr,14,1176661,202698,17990006,1830186
FrogJump,dahu-2.grenoble.grid5000.fr,14,1185776,199067,17759843,1804635
FrogJump,dahu-2.grenoble.grid5000.fr,14,1215590,231948,20846993,2124543
FrogJump,dahu-2.grenoble.grid5000.fr,14,1199101,206258,18362929,1862438
FrogJump,dahu-2.grenoble.grid5000.fr,14,1194196,209088,18641493,1911276
FrogJump,dahu-2.grenoble.grid5000.fr,14,1194404,219303,19589428,1988021
FrogJump,dahu-2.grenoble.grid5000.fr,14,1195724,223392,19914500,2028122
FrogJump,dahu-2.grenoble.grid5000.fr,14,1186455,212810,18881482,1929223
FrogJump,dahu-2.grenoble.grid5000.fr,14,1184893,208532,18679639,1908414
FrogJump,dahu-2.grenoble.grid5000.fr,14,1204968,215594,19135327,1929498
FrogJump,dahu-2.grenoble.grid5000.fr,14,1182541,205303,18235305,1831976
FrogJump,dahu-2.grenoble.grid5000.fr,14,1178694,212168,18860242,1911475
FrogJump,dahu-2.grenoble.grid5000.fr,14,1196741,216470,19290478,1957788
FrogJump,dahu-2.grenoble.grid5000.fr,14,1198210,220300,19586497,2000505
FrogJump,dahu-2.grenoble.grid5000.fr,14,1198141,204677,18244033,1884225
FrogJump,dahu-2.grenoble.grid5000.fr,14,1185867,206332,18342483,1863724
FrogJump,dahu-2.grenoble.grid5000.fr,14,1181542,208176,18540541,1896802
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149567,149593,12991483,1279478
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,148813,148834,12936490,1273311
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149519,149541,13016263,1280427
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149295,149317,13007901,1278835
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149432,149454,13037137,1269915
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149377,149398,12994291,1279769
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149219,149265,13007657,1277367
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149505,149526,12935514,1279738
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149624,149645,13016935,1276020
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149958,149979,13107938,1290065
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149306,149329,13022122,1284374
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149066,149088,12915495,1279906
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149220,149240,13017911,1278530
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149463,149491,13010587,1274230
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149899,149920,13010282,1277581
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149790,149812,13014432,1277840
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150058,150079,13015164,1286041
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149594,149627,13032255,1264423
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149498,149521,13006803,1276464
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149301,149327,13016385,1276341
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149391,149413,12936490,1268615
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149426,149447,13021146,1274505
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149314,149336,13014676,1275056
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149407,149428,13035428,1272624
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150005,150028,13098172,1279371
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,150213,150235,13011991,1271996
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149616,149665,13008512,1274658
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149782,149802,13018766,1277458
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149430,149451,13013333,1273863
Life - sequential generation,dahu-2.grenoble.grid5000.fr,14,149190,149211,12931486,1266151
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1217269,89391,8316995,916011
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1286332,94437,8801858,970525
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1205552,88138,8238566,890169
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1282328,94237,8811074,964359
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1222525,89567,8300882,898034
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1256607,91845,8556863,936329
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1244717,91317,8548196,929521
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1210938,88567,8235758,893841
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1245105,91113,8614724,926874
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1406089,103200,9686864,1101477
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1200079,87748,8241617,888869
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1351742,100104,9315711,1026722
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1218498,89202,8229960,899472
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1264500,92525,8609475,933529
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1287936,94911,8894326,961314
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1264596,92638,8726907,945770
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1396210,103148,9637488,1090263
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1241567,91178,8442605,919591
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1258287,92644,8606484,927409
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1258314,92181,8618448,919683
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1214604,89099,8341714,919117
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1330669,97586,9190345,1037386
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1246988,91968,8509561,911589
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1428828,105713,9913732,1131542
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1264277,92706,8718179,942036
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1261941,92463,8707497,929796
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1252669,91739,8581887,919560
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1246266,91460,8530068,922192
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1250681,91610,8499307,907351
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,14,1261834,92344,8647744,946901
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,108181,8113,850950,78168
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,108344,8525,851621,84257
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,105874,8351,749510,75276
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,110140,8595,841978,86323
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,106050,8163,745360,75566
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,102888,7905,742613,74511
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,103262,7910,660033,66172
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,104132,8000,750974,75475
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,110029,8544,740843,78964
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,105636,8515,846677,84869
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,111253,8508,858274,87562
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,108596,8495,847776,76148
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,14,106577,8130,740599,75781
