name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,29,107342,19589,1713374,166372
MergeSort,dahu-2.grenoble.grid5000.fr,29,106848,18790,1711665,165057
MergeSort,dahu-2.grenoble.grid5000.fr,29,104333,19641,1704463,165271
MergeSort,dahu-2.grenoble.grid5000.fr,29,106595,20578,1883540,173548
MergeSort,dahu-2.grenoble.grid5000.fr,29,106463,18656,1702511,164781
MergeSort,dahu-2.grenoble.grid5000.fr,29,103154,18581,1613643,154638
MergeSort,dahu-2.grenoble.grid5000.fr,29,103518,18689,1617000,155432
MergeSort,dahu-2.grenoble.grid5000.fr,29,101936,17730,1622494,155647
MergeSort,dahu-2.grenoble.grid5000.fr,29,105902,18673,1690792,164383
MergeSort,dahu-2.grenoble.grid5000.fr,29,104640,18500,1711360,167780
MergeSort,dahu-2.grenoble.grid5000.fr,29,107053,20260,1899226,192290
MergeSort,dahu-2.grenoble.grid5000.fr,29,106672,19465,1727535,169784
MergeSort,dahu-2.grenoble.grid5000.fr,29,106190,20089,1792781,174160
MergeSort,dahu-2.grenoble.grid5000.fr,29,103098,18491,1640499,157620
MergeSort,dahu-2.grenoble.grid5000.fr,29,103575,17820,1614376,155387
MergeSort,dahu-2.grenoble.grid5000.fr,29,97901,17887,1611751,157069
MergeSort,dahu-2.grenoble.grid5000.fr,29,101825,18405,1705196,156687
MergeSort,dahu-2.grenoble.grid5000.fr,29,101450,17591,1541439,148119
MergeSort,dahu-2.grenoble.grid5000.fr,29,100913,17985,1625667,156917
MergeSort,dahu-2.grenoble.grid5000.fr,29,102043,18476,1703242,156550
MergeSort,dahu-2.grenoble.grid5000.fr,29,105485,19323,1710994,165791
MergeSort,dahu-2.grenoble.grid5000.fr,29,105125,20112,1800899,173946
MergeSort,dahu-2.grenoble.grid5000.fr,29,105537,20710,1804683,173548
MergeSort,dahu-2.grenoble.grid5000.fr,29,102856,18658,1733211,176440
MergeSort,dahu-2.grenoble.grid5000.fr,29,104669,20541,1796566,175109
MergeSort,dahu-2.grenoble.grid5000.fr,29,101253,18640,1682308,166219
MergeSort,dahu-2.grenoble.grid5000.fr,29,100299,17820,1620175,157177
MergeSort,dahu-2.grenoble.grid5000.fr,29,101510,18663,1605159,156320
MergeSort,dahu-2.grenoble.grid5000.fr,29,100249,17719,1612606,156473
MergeSort,dahu-2.grenoble.grid5000.fr,29,104759,18416,1620845,157330
FrogJump,dahu-2.grenoble.grid5000.fr,29,1388196,183832,16592365,1664961
FrogJump,dahu-2.grenoble.grid5000.fr,29,1416160,193210,17502213,1762162
FrogJump,dahu-2.grenoble.grid5000.fr,29,1451021,206557,18725233,1909669
FrogJump,dahu-2.grenoble.grid5000.fr,29,1406648,191091,17256914,1747994
FrogJump,dahu-2.grenoble.grid5000.fr,29,1435547,206231,18528517,1878947
FrogJump,dahu-2.grenoble.grid5000.fr,29,1436103,192102,17324968,1741935
FrogJump,dahu-2.grenoble.grid5000.fr,29,1432581,201627,18180373,1845440
FrogJump,dahu-2.grenoble.grid5000.fr,29,1437060,209318,18767408,1890438
FrogJump,dahu-2.grenoble.grid5000.fr,29,1395210,192494,17383317,1751208
FrogJump,dahu-2.grenoble.grid5000.fr,29,1399891,194752,17564652,1759163
FrogJump,dahu-2.grenoble.grid5000.fr,29,1400087,197615,17828262,1789319
FrogJump,dahu-2.grenoble.grid5000.fr,29,1429765,192171,17302691,1736612
FrogJump,dahu-2.grenoble.grid5000.fr,29,1410730,193009,17420549,1748300
FrogJump,dahu-2.grenoble.grid5000.fr,29,1397996,191230,17280962,1735310
FrogJump,dahu-2.grenoble.grid5000.fr,29,1390907,193759,17444231,1751314
FrogJump,dahu-2.grenoble.grid5000.fr,29,1432359,212694,19089856,1915636
FrogJump,dahu-2.grenoble.grid5000.fr,29,1414552,192922,17368791,1746021
FrogJump,dahu-2.grenoble.grid5000.fr,29,1425188,201464,18217361,1839932
FrogJump,dahu-2.grenoble.grid5000.fr,29,1403236,201353,18152358,1847903
FrogJump,dahu-2.grenoble.grid5000.fr,29,1429750,204305,18403822,1872353
FrogJump,dahu-2.grenoble.grid5000.fr,29,1406249,191708,17274064,1726498
FrogJump,dahu-2.grenoble.grid5000.fr,29,1426948,201489,18106765,1820762
FrogJump,dahu-2.grenoble.grid5000.fr,29,1416732,195655,17676163,1776912
FrogJump,dahu-2.grenoble.grid5000.fr,29,1368992,189119,16990802,1696602
FrogJump,dahu-2.grenoble.grid5000.fr,29,2468815,313540,28311024,2821489
FrogJump,dahu-2.grenoble.grid5000.fr,29,3694098,484189,43872569,4449974
FrogJump,dahu-2.grenoble.grid5000.fr,29,1407717,209081,18806471,1879774
FrogJump,dahu-2.grenoble.grid5000.fr,29,3692483,470292,42532606,4265594
FrogJump,dahu-2.grenoble.grid5000.fr,29,1402343,191090,17226763,1728793
FrogJump,dahu-2.grenoble.grid5000.fr,29,2500983,321054,28992480,2919224
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149257,149279,13010464,1287312
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149685,149705,13022428,1296782
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149374,149410,13036039,1284787
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148864,148886,13021268,1287678
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149587,149608,13109159,1287679
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149280,149303,12936002,1273680
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149746,149766,13027615,1280427
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149767,149789,13110928,1292636
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149497,149526,13016324,1278927
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149276,149300,13003446,1290861
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149299,149321,12952116,1281099
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149622,149643,13018338,1286163
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148113,148141,12942471,1268721
