name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,29,97361,19502,1707455,175047
MergeSort,dahu-2.grenoble.grid5000.fr,29,93690,16113,1462459,149006
MergeSort,dahu-2.grenoble.grid5000.fr,29,99192,17380,1618771,156795
MergeSort,dahu-2.grenoble.grid5000.fr,29,93969,16514,1430355,139322
MergeSort,dahu-2.grenoble.grid5000.fr,29,92695,15981,1438473,138847
MergeSort,dahu-2.grenoble.grid5000.fr,29,94630,16482,1519650,147217
MergeSort,dahu-2.grenoble.grid5000.fr,29,89168,15248,1373654,129897
MergeSort,dahu-2.grenoble.grid5000.fr,29,97554,15712,1453976,149572
MergeSort,dahu-2.grenoble.grid5000.fr,29,96632,16254,1438656,138878
MergeSort,dahu-2.grenoble.grid5000.fr,29,94020,15929,1434993,130264
MergeSort,dahu-2.grenoble.grid5000.fr,29,99013,15952,1440853,138618
MergeSort,dahu-2.grenoble.grid5000.fr,29,96606,16662,1465939,148533
MergeSort,dahu-2.grenoble.grid5000.fr,29,96131,17122,1527340,143040
MergeSort,dahu-2.grenoble.grid5000.fr,29,95192,16191,1444149,138389
MergeSort,dahu-2.grenoble.grid5000.fr,29,94996,15279,1357297,129637
MergeSort,dahu-2.grenoble.grid5000.fr,29,97341,16040,1448544,138542
MergeSort,dahu-2.grenoble.grid5000.fr,29,96120,17471,1610775,155693
MergeSort,dahu-2.grenoble.grid5000.fr,29,92937,15804,1356625,139093
MergeSort,dahu-2.grenoble.grid5000.fr,29,96046,16041,1436458,138618
MergeSort,dahu-2.grenoble.grid5000.fr,29,98072,15779,1356686,130402
MergeSort,dahu-2.grenoble.grid5000.fr,29,92690,15226,1347653,130035
MergeSort,dahu-2.grenoble.grid5000.fr,29,91571,15019,1347836,129545
MergeSort,dahu-2.grenoble.grid5000.fr,29,91333,16265,1545284,156290
MergeSort,dahu-2.grenoble.grid5000.fr,29,98414,15979,1356320,138740
MergeSort,dahu-2.grenoble.grid5000.fr,29,93422,15536,1441585,138664
MergeSort,dahu-2.grenoble.grid5000.fr,29,93034,15192,1348507,129943
MergeSort,dahu-2.grenoble.grid5000.fr,29,94882,16231,1459286,148900
MergeSort,dahu-2.grenoble.grid5000.fr,29,99496,16528,1454586,138725
MergeSort,dahu-2.grenoble.grid5000.fr,29,90931,15204,1420162,139153
MergeSort,dahu-2.grenoble.grid5000.fr,29,94011,15147,1352596,129316
FrogJump,dahu-2.grenoble.grid5000.fr,29,1435217,204604,18369582,1847306
FrogJump,dahu-2.grenoble.grid5000.fr,29,1447204,202448,18175247,1832390
FrogJump,dahu-2.grenoble.grid5000.fr,29,1434097,194409,17386002,1746495
FrogJump,dahu-2.grenoble.grid5000.fr,29,1405254,189015,17065936,1753258
FrogJump,dahu-2.grenoble.grid5000.fr,29,1381792,185190,16560016,1662422
FrogJump,dahu-2.grenoble.grid5000.fr,29,1437928,198045,17760818,1784882
FrogJump,dahu-2.grenoble.grid5000.fr,29,1431894,207654,18554518,1859455
FrogJump,dahu-2.grenoble.grid5000.fr,29,1408665,197523,17774063,1830048
FrogJump,dahu-2.grenoble.grid5000.fr,29,1380851,183223,16475605,1672290
FrogJump,dahu-2.grenoble.grid5000.fr,29,1404064,178444,16071736,1647075
FrogJump,dahu-2.grenoble.grid5000.fr,29,1402549,188648,16979937,1705598
FrogJump,dahu-2.grenoble.grid5000.fr,29,1410544,187966,16966570,1720776
FrogJump,dahu-2.grenoble.grid5000.fr,29,1407759,197913,17793839,1805155
FrogJump,dahu-2.grenoble.grid5000.fr,29,1414848,187316,16819904,1707633
FrogJump,dahu-2.grenoble.grid5000.fr,29,1588682,203199,18175429,1826897
FrogJump,dahu-2.grenoble.grid5000.fr,29,1384221,186048,16646320,1664257
FrogJump,dahu-2.grenoble.grid5000.fr,29,1430484,200278,17914810,1801223
FrogJump,dahu-2.grenoble.grid5000.fr,29,1404268,196822,17636369,1799387
FrogJump,dahu-2.grenoble.grid5000.fr,29,1396748,183570,16526752,1662559
FrogJump,dahu-2.grenoble.grid5000.fr,29,1433731,196442,17703995,1806716
FrogJump,dahu-2.grenoble.grid5000.fr,29,1435629,199560,17931595,1821036
FrogJump,dahu-2.grenoble.grid5000.fr,29,1421014,193567,17390093,1768940
FrogJump,dahu-2.grenoble.grid5000.fr,29,1418604,190274,17043474,1732817
FrogJump,dahu-2.grenoble.grid5000.fr,29,1425682,199178,17816055,1809837
FrogJump,dahu-2.grenoble.grid5000.fr,29,1435605,206015,18498182,1862546
FrogJump,dahu-2.grenoble.grid5000.fr,29,1414696,187165,16757038,1692088
FrogJump,dahu-2.grenoble.grid5000.fr,29,1388436,184049,16482258,1645101
FrogJump,dahu-2.grenoble.grid5000.fr,29,1393612,193805,17367265,1751315
FrogJump,dahu-2.grenoble.grid5000.fr,29,1398406,194643,17446671,1766171
FrogJump,dahu-2.grenoble.grid5000.fr,29,1402023,192439,17255571,1727064
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149783,149964,13030240,1280640
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,150119,150147,13032560,1280288
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149052,149073,12997770,1283073
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149381,149403,13010587,1282920
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148708,148729,13020719,1279218
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149523,149543,13018338,1278406
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149053,149101,13015165,1285368
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148550,148572,12946561,1274138
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149670,149690,13027494,1284512
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149374,149396,13012784,1282232
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149087,149106,13022794,1283869
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149106,149126,12933500,1274352
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149988,150012,13016446,1284878
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149138,149179,13033536,1285460
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149583,149605,13026944,1282431
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149493,149514,13006254,1277657
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149293,149316,13024015,1279049
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148831,148851,13012967,1275378
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149738,149761,13021024,1282308
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149902,149928,13015408,1282033
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,150054,150076,13001127,1282997
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,150325,150346,13113858,1294105
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149306,149328,13025723,1286164
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149597,149618,13023649,1284297
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149928,149949,13107510,1298878
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149382,149401,13030301,1283456
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149423,149450,13040677,1287984
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,149708,149729,13026517,1285353
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148864,148885,13030118,1285261
Life - sequential generation,dahu-2.grenoble.grid5000.fr,29,148730,148751,12924955,1276234
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7338038,260768,25004635,2375509
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7062572,251473,24210754,2288957
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6202558,219995,21026497,1991647
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6361286,226514,21405951,2060084
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6348279,225622,21488532,2062593
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6264386,222264,21131416,2036843
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6457491,230041,21855596,2079515
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7256883,258812,24809262,2323535
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,8227013,295994,28481433,2695860
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6350187,225707,21524481,2040745
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7486343,273325,26126581,2501229
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6870718,244800,23347230,2203873
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6326503,224695,21340887,2013847
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6922994,246533,23504457,2220856
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6535562,233592,22251347,2116617
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6782446,240121,22783328,2146453
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6638547,236902,22637272,2128061
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6693568,238662,22787234,2156856
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7370116,263925,25020871,2374468
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6659894,236357,22550907,2124589
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6937340,246408,23480958,2218821
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6441568,229227,21743719,2063587
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6239178,220661,20980964,1986078
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6395964,226711,21589178,2032742
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6745439,240182,22884097,2151762
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6661564,237602,22593570,2153261
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7341256,262620,25216671,2356491
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,7141504,255169,24453246,2286983
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6653100,236536,22462284,2120427
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,29,6337000,224354,21340766,2016142
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,29,244592,8756,785276,71497
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,29,239218,8603,872190,80295
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,29,244145,8759,868772,80095
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,29,245178,8777,783201,71527
