name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,9,88043,24932,2198175,216006
MergeSort,dahu-2.grenoble.grid5000.fr,9,88343,22840,2054072,207269
MergeSort,dahu-2.grenoble.grid5000.fr,9,88030,21855,1860042,181626
MergeSort,dahu-2.grenoble.grid5000.fr,9,88472,22553,2028620,197676
MergeSort,dahu-2.grenoble.grid5000.fr,9,88204,23295,2031733,198395
MergeSort,dahu-2.grenoble.grid5000.fr,9,87781,22026,1939692,188772
MergeSort,dahu-2.grenoble.grid5000.fr,9,88159,21874,1936762,188787
MergeSort,dahu-2.grenoble.grid5000.fr,9,87283,22142,1943903,189506
MergeSort,dahu-2.grenoble.grid5000.fr,9,88821,24662,2113886,205127
MergeSort,dahu-2.grenoble.grid5000.fr,9,87591,22736,1937312,197691
MergeSort,dahu-2.grenoble.grid5000.fr,9,88097,23078,2028620,197783
MergeSort,dahu-2.grenoble.grid5000.fr,9,87620,22075,1944392,189337
MergeSort,dahu-2.grenoble.grid5000.fr,9,87653,21799,1956660,188588
MergeSort,dahu-2.grenoble.grid5000.fr,9,87495,22706,2037898,190562
MergeSort,dahu-2.grenoble.grid5000.fr,9,87060,23692,2036738,197967
MergeSort,dahu-2.grenoble.grid5000.fr,9,86869,24022,2120173,205219
MergeSort,dahu-2.grenoble.grid5000.fr,9,86902,21723,1940790,189108
MergeSort,dahu-2.grenoble.grid5000.fr,9,88956,24571,2207880,206810
MergeSort,dahu-2.grenoble.grid5000.fr,9,86676,22437,2033564,197799
MergeSort,dahu-2.grenoble.grid5000.fr,9,88176,22602,2032343,197784
MergeSort,dahu-2.grenoble.grid5000.fr,9,86523,21738,1859309,180739
MergeSort,dahu-2.grenoble.grid5000.fr,9,86897,21541,1861323,180081
MergeSort,dahu-2.grenoble.grid5000.fr,9,88379,24911,2118525,214750
MergeSort,dahu-2.grenoble.grid5000.fr,9,87452,22349,1942317,189047
MergeSort,dahu-2.grenoble.grid5000.fr,9,88410,23495,2026362,197125
