name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,18,95204,20393,1803890,174328
MergeSort,dahu-2.grenoble.grid5000.fr,18,97014,21814,1877558,189689
MergeSort,dahu-2.grenoble.grid5000.fr,18,95546,20445,1795345,171559
MergeSort,dahu-2.grenoble.grid5000.fr,18,95077,20150,1822200,182055
MergeSort,dahu-2.grenoble.grid5000.fr,18,94304,18868,1710750,164521
MergeSort,dahu-2.grenoble.grid5000.fr,18,95226,19648,1822566,182054
MergeSort,dahu-2.grenoble.grid5000.fr,18,94293,18600,1618282,154821
MergeSort,dahu-2.grenoble.grid5000.fr,18,98469,21152,1890926,181810
MergeSort,dahu-2.grenoble.grid5000.fr,18,96030,19275,1710262,163358
MergeSort,dahu-2.grenoble.grid5000.fr,18,96587,19040,1711421,163327
MergeSort,dahu-2.grenoble.grid5000.fr,18,93391,19406,1790828,164597
MergeSort,dahu-2.grenoble.grid5000.fr,18,95720,19544,1704220,165393
MergeSort,dahu-2.grenoble.grid5000.fr,18,96242,19816,1792292,173793
MergeSort,dahu-2.grenoble.grid5000.fr,18,95459,19563,1718623,173273
MergeSort,dahu-2.grenoble.grid5000.fr,18,95653,18830,1701289,164719
MergeSort,dahu-2.grenoble.grid5000.fr,18,95818,19083,1707149,164092
MergeSort,dahu-2.grenoble.grid5000.fr,18,94821,21581,2006586,201470
MergeSort,dahu-2.grenoble.grid5000.fr,18,95722,18862,1705562,164322
MergeSort,dahu-2.grenoble.grid5000.fr,18,97373,21525,1882991,181458
MergeSort,dahu-2.grenoble.grid5000.fr,18,96955,20520,1880366,182086
MergeSort,dahu-2.grenoble.grid5000.fr,18,95229,21027,1884455,180923
MergeSort,dahu-2.grenoble.grid5000.fr,18,96051,19787,1707393,164873
MergeSort,dahu-2.grenoble.grid5000.fr,18,93587,18496,1711177,164965
MergeSort,dahu-2.grenoble.grid5000.fr,18,95577,18928,1706356,164199
MergeSort,dahu-2.grenoble.grid5000.fr,18,95069,19730,1794734,174160
MergeSort,dahu-2.grenoble.grid5000.fr,18,94303,19384,1712520,164108
MergeSort,dahu-2.grenoble.grid5000.fr,18,96328,18634,1711604,164230
MergeSort,dahu-2.grenoble.grid5000.fr,18,94605,18991,1713741,164031
MergeSort,dahu-2.grenoble.grid5000.fr,18,94593,19586,1709895,165072
MergeSort,dahu-2.grenoble.grid5000.fr,18,94042,19056,1727595,174543
FrogJump,dahu-2.grenoble.grid5000.fr,18,1262166,200966,18059829,1813340
FrogJump,dahu-2.grenoble.grid5000.fr,18,1249907,189852,17198503,1749524
FrogJump,dahu-2.grenoble.grid5000.fr,18,1274215,191905,17273515,1723836
FrogJump,dahu-2.grenoble.grid5000.fr,18,1246957,191640,17488663,1764059
FrogJump,dahu-2.grenoble.grid5000.fr,18,1243522,192405,17272783,1731042
FrogJump,dahu-2.grenoble.grid5000.fr,18,1253659,204368,18438673,1851040
FrogJump,dahu-2.grenoble.grid5000.fr,18,1242040,191971,17253862,1722826
FrogJump,dahu-2.grenoble.grid5000.fr,18,1259053,205023,18419448,1845608
FrogJump,dahu-2.grenoble.grid5000.fr,18,1243382,190552,17111468,1716262
FrogJump,dahu-2.grenoble.grid5000.fr,18,1258602,207114,18645094,1875138
FrogJump,dahu-2.grenoble.grid5000.fr,18,1282892,199018,18024246,1816110
FrogJump,dahu-2.grenoble.grid5000.fr,18,1260913,202306,18232559,1835051
FrogJump,dahu-2.grenoble.grid5000.fr,18,1245722,208506,18745618,1867136
FrogJump,dahu-2.grenoble.grid5000.fr,18,1268200,219311,19739207,1983737
FrogJump,dahu-2.grenoble.grid5000.fr,18,1253516,201133,18045058,1819308
FrogJump,dahu-2.grenoble.grid5000.fr,18,1245275,194885,17539383,1759607
FrogJump,dahu-2.grenoble.grid5000.fr,18,1237782,198985,17833695,1784883
FrogJump,dahu-2.grenoble.grid5000.fr,18,1254920,198660,17855911,1795378
FrogJump,dahu-2.grenoble.grid5000.fr,18,1268607,209654,18829298,1895257
FrogJump,dahu-2.grenoble.grid5000.fr,18,1282114,198730,17810075,1799540
FrogJump,dahu-2.grenoble.grid5000.fr,18,1263413,187869,16826678,1704068
FrogJump,dahu-2.grenoble.grid5000.fr,18,1268287,213353,19143872,1921175
FrogJump,dahu-2.grenoble.grid5000.fr,18,1256375,193804,17537125,1794430
FrogJump,dahu-2.grenoble.grid5000.fr,18,1250673,200209,17986343,1813662
FrogJump,dahu-2.grenoble.grid5000.fr,18,1261768,192361,17266741,1740574
FrogJump,dahu-2.grenoble.grid5000.fr,18,1261969,220620,19813365,1981610
FrogJump,dahu-2.grenoble.grid5000.fr,18,1256803,220814,19814402,1969967
FrogJump,dahu-2.grenoble.grid5000.fr,18,1248714,197668,17856583,1809577
FrogJump,dahu-2.grenoble.grid5000.fr,18,1245974,210141,18814283,1893497
FrogJump,dahu-2.grenoble.grid5000.fr,18,1259613,208350,18744764,1884486
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,150065,150088,13266567,1282048
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149811,149833,13035061,1280197
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149508,149530,13051114,1283762
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149589,149611,13034024,1284344
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149483,149516,13043241,1286761
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149553,149575,13027311,1287449
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149273,149295,13032681,1286225
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149149,149171,12933805,1277091
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149065,149085,13029995,1287081
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149172,149192,12955106,1271017
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149301,149328,13028409,1281283
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149747,149769,13018644,1283991
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,150113,150133,13112454,1291121
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149385,149404,13032926,1276479
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149564,149584,13102872,1290999
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149071,149091,13036099,1283517
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149290,149311,13011198,1281008
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149435,149464,13045621,1269885
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149850,149870,13126187,1284282
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149195,149216,12931607,1270236
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149796,149817,13117459,1289331
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,148656,148675,13020047,1282798
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149116,149137,13020414,1282354
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149665,149690,13005765,1284297
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149393,149412,13014310,1282767
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149568,149589,13119473,1282323
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,148928,148949,12937772,1273174
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149748,149769,13287686,1280962
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,148987,149010,12999662,1282890
Life - sequential generation,dahu-2.grenoble.grid5000.fr,18,149731,149751,13115933,1278131
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2636284,150691,14086512,1346186
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2861259,164310,15393881,1464333
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2831761,161970,15215598,1435446
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2674356,152937,14327173,1364545
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2621127,149284,14030665,1337174
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2831463,162467,15243186,1449951
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2896458,166322,15624227,1493234
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3112922,178670,16976824,1587987
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2667071,152543,14285364,1361363
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2797161,159957,14952720,1430244
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3262569,186951,17630692,1673407
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2712768,155315,14614464,1387756
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2801979,160571,15114951,1455841
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3082537,177026,16688922,1586243
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2782175,159164,15012229,1435844
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2828318,161379,15258322,1450027
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3066148,175425,16508381,1558933
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2683351,153068,14391504,1373895
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2875066,164873,15449728,1473574
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2747822,157024,14678124,1404662
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2920049,168230,15823568,1497181
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2733113,156309,14695031,1390602
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2846901,162709,15243735,1446003
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3161491,182997,17120318,1626987
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2983999,172461,16178120,1548987
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2768943,157898,14746605,1403316
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2901059,167011,15724752,1501726
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,3259290,188022,17754349,1684117
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2801218,162158,15392172,1489409
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,18,2801891,160629,15049583,1431896
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,144536,8304,768064,72690
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,141676,8163,755430,71451
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,150086,8645,755980,70869
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,150035,8606,858396,79652
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143662,8262,762632,70487
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,148092,8535,766599,71236
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145204,8359,770445,70579
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,146405,8407,760679,70655
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143306,8239,762266,79697
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145243,8273,853635,79667
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,144077,8292,849424,79544
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,142142,8173,859556,79132
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,148337,8550,852659,79683
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140338,8072,768980,70839
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,142582,8220,768248,71176
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143843,8279,852842,79637
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143246,8227,765501,71160
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,152178,8741,770201,79713
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,141375,8127,765867,72384
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145478,8360,860776,79163
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,156102,9064,857359,78703
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,157125,9055,852049,79667
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,145051,8351,763242,71742
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143306,8219,760619,70441
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,140742,8109,758787,71175
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,153846,8813,852232,79208
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,143741,8273,759459,70594
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,152741,8813,761229,80830
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,151803,8721,860227,79698
NBody parallel iterator,dahu-2.grenoble.grid5000.fr,18,144580,8246,745237,71191
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6680402,389338,36508329,3513186
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6165128,355252,33546117,3174826
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5460094,313788,29399400,2809126
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5845955,336677,31915263,3024168
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6056912,347759,32617410,3126326
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5482380,314576,29565903,2822070
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6219742,356521,33385840,3187082
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5710312,326578,30606245,2921856
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6007500,345740,32446816,3096628
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5946192,342226,32068155,3060260
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5848874,337736,31616252,3016211
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5524956,317480,29882492,2848064
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5155998,294199,27730886,2650036
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5311903,303874,28654346,2731692
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6498296,375290,35267305,3362909
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5880521,338405,31851542,3071628
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5541707,317267,29834946,2831831
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5969449,343117,32310403,3059786
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5466565,313373,29324571,2798814
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5710468,327951,30861188,2951538
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5868763,337446,31637614,3040186
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5826507,333652,31286785,2985933
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5496847,315027,29491319,2820861
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5876323,337604,31602336,3022117
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5887498,336948,31569194,3021934
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6629492,385134,36201568,3456102
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5485751,314753,29599290,2838563
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6227322,359674,33758459,3223496
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,5830480,335291,31639689,2998555
NBody parallel reduce,dahu-2.grenoble.grid5000.fr,18,6779665,391243,37160183,3501343
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67734,67754,5952133,580039
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67731,67753,5860947,579349
NBody sequential,dahu-2.grenoble.grid5000.fr,18,68043,68065,5941818,588392
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67749,67769,5861924,577759
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67737,67756,5946457,586617
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67762,67782,5948227,587612
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67782,67803,5859177,577698
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67730,67752,5947494,586372
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67753,67785,5880539,577055
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67750,67772,5857652,576504
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67734,67754,5945480,587244
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67722,67743,5934311,587352
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67712,67731,5840134,588117
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67725,67746,5966659,586326
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67753,67774,5865952,577789
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67733,67754,5852157,577881
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67737,67758,5948655,586005
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67746,67767,5859787,578753
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67753,67775,5855087,577468
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67766,67788,5942978,587290
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67745,67766,5861679,579717
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67739,67761,5872239,580145
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67743,67769,5963974,587811
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67792,67813,5941879,589295
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67752,67773,5847153,589127
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67740,67760,5964402,588208
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67731,67753,5958114,580039
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67727,67748,5850876,588483
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67760,67781,5947800,588270
NBody sequential,dahu-2.grenoble.grid5000.fr,18,67745,67766,5861435,579456
QuickSort,dahu-2.grenoble.grid5000.fr,18,94118,10432,1007810,94508
QuickSort,dahu-2.grenoble.grid5000.fr,18,96311,10412,916990,87424
QuickSort,dahu-2.grenoble.grid5000.fr,18,91478,10291,1002377,86965
QuickSort,dahu-2.grenoble.grid5000.fr,18,93156,10297,913084,87347
QuickSort,dahu-2.grenoble.grid5000.fr,18,94674,10377,1005857,95993
QuickSort,dahu-2.grenoble.grid5000.fr,18,93666,10190,1007199,87439
QuickSort,dahu-2.grenoble.grid5000.fr,18,93831,10376,910947,87287
QuickSort,dahu-2.grenoble.grid5000.fr,18,93646,10332,1008237,99312
QuickSort,dahu-2.grenoble.grid5000.fr,18,94649,10283,919004,87287
QuickSort,dahu-2.grenoble.grid5000.fr,18,92260,10316,920468,87026
QuickSort,dahu-2.grenoble.grid5000.fr,18,91289,10330,1003476,95839
QuickSort,dahu-2.grenoble.grid5000.fr,18,95182,10372,983213,96283
QuickSort,dahu-2.grenoble.grid5000.fr,18,91134,10201,918516,87195
