name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,31,106177,19451,1849727,186110
MergeSort,dahu-2.grenoble.grid5000.fr,31,106482,19602,1723445,167198
MergeSort,dahu-2.grenoble.grid5000.fr,31,104109,17843,1646541,148670
MergeSort,dahu-2.grenoble.grid5000.fr,31,104277,18029,1645138,157345
MergeSort,dahu-2.grenoble.grid5000.fr,31,102950,18298,1640926,156902
MergeSort,dahu-2.grenoble.grid5000.fr,31,107694,18519,1726009,165898
MergeSort,dahu-2.grenoble.grid5000.fr,31,104331,18605,1641170,156687
MergeSort,dahu-2.grenoble.grid5000.fr,31,105366,18514,1723567,165898
MergeSort,dahu-2.grenoble.grid5000.fr,31,104922,18283,1649287,157222
MergeSort,dahu-2.grenoble.grid5000.fr,31,104735,18214,1662410,167076
MergeSort,dahu-2.grenoble.grid5000.fr,31,102942,18090,1645137,158049
MergeSort,dahu-2.grenoble.grid5000.fr,31,103610,19022,1724910,165837
MergeSort,dahu-2.grenoble.grid5000.fr,31,101132,18553,1731136,165056
MergeSort,dahu-2.grenoble.grid5000.fr,31,105142,18585,1738338,173288
MergeSort,dahu-2.grenoble.grid5000.fr,31,109876,19397,1747127,175308
MergeSort,dahu-2.grenoble.grid5000.fr,31,103125,17736,1552303,149145
MergeSort,dahu-2.grenoble.grid5000.fr,31,107992,18903,1731990,166112
MergeSort,dahu-2.grenoble.grid5000.fr,31,102583,17645,1570797,156657
MergeSort,dahu-2.grenoble.grid5000.fr,31,104111,17718,1548702,147753
MergeSort,dahu-2.grenoble.grid5000.fr,31,105431,18288,1734187,165209
MergeSort,dahu-2.grenoble.grid5000.fr,31,101583,18515,1748713,172171
MergeSort,dahu-2.grenoble.grid5000.fr,31,100165,17520,1550839,148088
MergeSort,dahu-2.grenoble.grid5000.fr,31,101995,17758,1640255,156320
MergeSort,dahu-2.grenoble.grid5000.fr,31,103766,18400,1730891,165393
