name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,6,78165,23699,2103938,198701
MergeSort,dahu-2.grenoble.grid5000.fr,6,77329,24196,2105585,206290
MergeSort,dahu-2.grenoble.grid5000.fr,6,77894,24590,2185358,213940
MergeSort,dahu-2.grenoble.grid5000.fr,6,78424,24999,2189509,214674
MergeSort,dahu-2.grenoble.grid5000.fr,6,77490,24584,2191705,214109
MergeSort,dahu-2.grenoble.grid5000.fr,6,78297,24639,2189692,214169
MergeSort,dahu-2.grenoble.grid5000.fr,6,77420,22247,1934505,188741
MergeSort,dahu-2.grenoble.grid5000.fr,6,76968,23681,2098627,206015
MergeSort,dahu-2.grenoble.grid5000.fr,6,76882,22217,1937311,188466
MergeSort,dahu-2.grenoble.grid5000.fr,6,78561,24867,2194513,214460
MergeSort,dahu-2.grenoble.grid5000.fr,6,77134,23718,2118159,205326
MergeSort,dahu-2.grenoble.grid5000.fr,6,77409,21845,1946650,187838
MergeSort,dahu-2.grenoble.grid5000.fr,6,77654,24985,2192804,214215
MergeSort,dahu-2.grenoble.grid5000.fr,6,77905,23931,2096736,197125
MergeSort,dahu-2.grenoble.grid5000.fr,6,77380,23182,2023982,196452
MergeSort,dahu-2.grenoble.grid5000.fr,6,77618,25092,2193720,214369
MergeSort,dahu-2.grenoble.grid5000.fr,6,76925,23968,2104121,205173
MergeSort,dahu-2.grenoble.grid5000.fr,6,77810,24387,2191950,214444
MergeSort,dahu-2.grenoble.grid5000.fr,6,78061,23325,2112848,205540
MergeSort,dahu-2.grenoble.grid5000.fr,6,77895,22736,2023799,196880
MergeSort,dahu-2.grenoble.grid5000.fr,6,79130,24288,2113276,205479
MergeSort,dahu-2.grenoble.grid5000.fr,6,77675,22987,2025019,188052
MergeSort,dahu-2.grenoble.grid5000.fr,6,77294,24449,2111445,213435
MergeSort,dahu-2.grenoble.grid5000.fr,6,77314,22895,2029963,196360
MergeSort,dahu-2.grenoble.grid5000.fr,6,77868,22978,2022029,196651
MergeSort,dahu-2.grenoble.grid5000.fr,6,77110,21799,1937739,187884
MergeSort,dahu-2.grenoble.grid5000.fr,6,77476,24280,2102351,204577
MergeSort,dahu-2.grenoble.grid5000.fr,6,77761,21951,1867183,188190
MergeSort,dahu-2.grenoble.grid5000.fr,6,77897,24607,2130793,213848
MergeSort,dahu-2.grenoble.grid5000.fr,6,78663,25376,2189935,214812
FrogJump,dahu-2.grenoble.grid5000.fr,6,1037280,261291,22927492,2329180
FrogJump,dahu-2.grenoble.grid5000.fr,6,2818598,683297,60117400,6136203
FrogJump,dahu-2.grenoble.grid5000.fr,6,1065871,275425,24159545,2455420
FrogJump,dahu-2.grenoble.grid5000.fr,6,1062355,269971,23886657,2442109
FrogJump,dahu-2.grenoble.grid5000.fr,6,1042443,258374,22732608,2306414
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035466,261618,23066652,2337886
FrogJump,dahu-2.grenoble.grid5000.fr,6,1035551,263589,23223146,2343042
FrogJump,dahu-2.grenoble.grid5000.fr,6,1056558,275428,24191467,2473031
FrogJump,dahu-2.grenoble.grid5000.fr,6,1047388,264159,23219179,2357853
FrogJump,dahu-2.grenoble.grid5000.fr,6,1039751,269074,23671632,2419053
FrogJump,dahu-2.grenoble.grid5000.fr,6,1066241,271481,23927368,2417400
FrogJump,dahu-2.grenoble.grid5000.fr,6,1038113,262416,23043459,2340073
FrogJump,dahu-2.grenoble.grid5000.fr,6,1060386,267601,23492738,2385545
FrogJump,dahu-2.grenoble.grid5000.fr,6,1054243,271346,23813476,2421960
FrogJump,dahu-2.grenoble.grid5000.fr,6,1058987,261881,23015200,2342124
FrogJump,dahu-2.grenoble.grid5000.fr,6,1049758,272220,23902343,2425631
FrogJump,dahu-2.grenoble.grid5000.fr,6,1031990,255946,22501408,2289462
FrogJump,dahu-2.grenoble.grid5000.fr,6,1067768,281720,24715757,2509124
FrogJump,dahu-2.grenoble.grid5000.fr,6,1059798,269272,23634583,2406966
FrogJump,dahu-2.grenoble.grid5000.fr,6,1040812,267004,23451844,2385775
FrogJump,dahu-2.grenoble.grid5000.fr,6,1058813,275370,24238402,2457961
FrogJump,dahu-2.grenoble.grid5000.fr,6,1051086,266559,23388368,2388147
FrogJump,dahu-2.grenoble.grid5000.fr,6,1040249,261269,22899417,2326319
FrogJump,dahu-2.grenoble.grid5000.fr,6,1043168,268751,23631532,2396455
FrogJump,dahu-2.grenoble.grid5000.fr,6,1034235,261480,22894777,2323627
FrogJump,dahu-2.grenoble.grid5000.fr,6,1040896,258985,22757876,2324483
FrogJump,dahu-2.grenoble.grid5000.fr,6,1058564,269487,23632996,2399943
FrogJump,dahu-2.grenoble.grid5000.fr,6,1053057,267387,23549622,2411142
FrogJump,dahu-2.grenoble.grid5000.fr,6,1063031,266808,23370179,2389922
FrogJump,dahu-2.grenoble.grid5000.fr,6,1054715,271446,23800598,2421776
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149323,149345,12786467,1272256
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149657,149679,12769804,1273833
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149898,149921,12809232,1271338
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149666,149694,12789579,1272348
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149976,149997,12877591,1281437
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149280,149302,12802641,1275332
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150024,150045,12878995,1282446
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149420,149442,12805082,1277091
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149427,149447,12798917,1276203
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149226,149247,12815580,1276326
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150262,150307,12875700,1287143
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149376,149398,12703764,1272073
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149528,149549,12789579,1278315
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,148736,148759,12785001,1280288
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149194,149216,12801664,1280121
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149394,149415,12800504,1275561
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149469,149489,12881071,1274904
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149412,149440,12774991,1271889
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149793,149813,12875761,1279004
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149233,149254,12776517,1274276
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150056,150077,12863919,1271614
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149807,149829,12867338,1271430
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,150120,150141,12874479,1277994
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149357,149383,12774626,1271965
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149786,149807,12960172,1270880
Life - sequential generation,dahu-2.grenoble.grid5000.fr,6,149585,149607,12784757,1270252
