name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,14,95528,22599,2025142,198563
MergeSort,dahu-2.grenoble.grid5000.fr,14,92424,22152,1936397,188863
MergeSort,dahu-2.grenoble.grid5000.fr,14,93944,22537,2024836,197753
MergeSort,dahu-2.grenoble.grid5000.fr,14,93465,22289,1934627,187838
MergeSort,dahu-2.grenoble.grid5000.fr,14,92253,20525,1759883,171345
MergeSort,dahu-2.grenoble.grid5000.fr,14,89722,19922,1755550,170228
MergeSort,dahu-2.grenoble.grid5000.fr,14,90197,19475,1698299,161813
MergeSort,dahu-2.grenoble.grid5000.fr,14,91980,22273,1940486,187379
MergeSort,dahu-2.grenoble.grid5000.fr,14,89290,20195,1749080,178428
MergeSort,dahu-2.grenoble.grid5000.fr,14,90112,20519,1847041,179729
MergeSort,dahu-2.grenoble.grid5000.fr,14,90610,19577,1764033,171207
MergeSort,dahu-2.grenoble.grid5000.fr,14,90036,21006,1849666,178781
MergeSort,dahu-2.grenoble.grid5000.fr,14,90795,20170,1759029,170472
MergeSort,dahu-2.grenoble.grid5000.fr,14,91071,22275,1933955,197094
MergeSort,dahu-2.grenoble.grid5000.fr,14,90649,20635,1850276,180204
MergeSort,dahu-2.grenoble.grid5000.fr,14,92148,20899,1838557,179546
MergeSort,dahu-2.grenoble.grid5000.fr,14,91992,21099,1850215,179851
MergeSort,dahu-2.grenoble.grid5000.fr,14,90624,21356,1933711,188067
MergeSort,dahu-2.grenoble.grid5000.fr,14,90944,19893,1767574,171268
MergeSort,dahu-2.grenoble.grid5000.fr,14,90455,19472,1755977,170931
MergeSort,dahu-2.grenoble.grid5000.fr,14,89669,19799,1769954,171222
MergeSort,dahu-2.grenoble.grid5000.fr,14,89916,20526,1757320,170656
MergeSort,dahu-2.grenoble.grid5000.fr,14,91683,20797,1842097,180111
MergeSort,dahu-2.grenoble.grid5000.fr,14,91775,20678,1769649,170763
MergeSort,dahu-2.grenoble.grid5000.fr,14,91009,20678,1851130,179255
MergeSort,dahu-2.grenoble.grid5000.fr,14,90002,20172,1760433,171543
MergeSort,dahu-2.grenoble.grid5000.fr,14,90112,19837,1761287,162471
MergeSort,dahu-2.grenoble.grid5000.fr,14,92362,22975,2022639,196513
MergeSort,dahu-2.grenoble.grid5000.fr,14,90675,20458,1757869,172048
MergeSort,dahu-2.grenoble.grid5000.fr,14,90691,20820,1846065,180295
FrogJump,dahu-2.grenoble.grid5000.fr,14,1191437,204624,18060440,1846220
