name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,20,98567,21300,1866389,181427
MergeSort,dahu-2.grenoble.grid5000.fr,20,94322,19433,1782710,171452
MergeSort,dahu-2.grenoble.grid5000.fr,20,95777,20635,1779292,170886
MergeSort,dahu-2.grenoble.grid5000.fr,20,94490,19091,1703548,162333
MergeSort,dahu-2.grenoble.grid5000.fr,20,94561,18414,1697750,153734
MergeSort,dahu-2.grenoble.grid5000.fr,20,95054,19463,1699581,162089
MergeSort,dahu-2.grenoble.grid5000.fr,20,94206,18546,1606869,153397
MergeSort,dahu-2.grenoble.grid5000.fr,20,95546,20126,1787654,170946
MergeSort,dahu-2.grenoble.grid5000.fr,20,96420,18986,1706234,161844
MergeSort,dahu-2.grenoble.grid5000.fr,20,96741,18949,1696895,161797
MergeSort,dahu-2.grenoble.grid5000.fr,20,94708,19038,1693233,161659
MergeSort,dahu-2.grenoble.grid5000.fr,20,94976,19289,1699459,161843
MergeSort,dahu-2.grenoble.grid5000.fr,20,96726,19503,1698543,161889
MergeSort,dahu-2.grenoble.grid5000.fr,20,95925,20598,1872493,178949
MergeSort,dahu-2.grenoble.grid5000.fr,20,93428,18568,1607296,152847
MergeSort,dahu-2.grenoble.grid5000.fr,20,95249,19464,1692440,169769
MergeSort,dahu-2.grenoble.grid5000.fr,20,94821,18901,1714656,160742
MergeSort,dahu-2.grenoble.grid5000.fr,20,97574,19018,1708248,162348
MergeSort,dahu-2.grenoble.grid5000.fr,20,98249,19385,1777400,171084
MergeSort,dahu-2.grenoble.grid5000.fr,20,94265,20860,1778255,170610
MergeSort,dahu-2.grenoble.grid5000.fr,20,96091,20008,1698543,170059
MergeSort,dahu-2.grenoble.grid5000.fr,20,96745,18762,1615413,152556
MergeSort,dahu-2.grenoble.grid5000.fr,20,99690,21580,1960444,178734
MergeSort,dahu-2.grenoble.grid5000.fr,20,95953,20826,1869502,177970
MergeSort,dahu-2.grenoble.grid5000.fr,20,94453,19476,1695675,162226
MergeSort,dahu-2.grenoble.grid5000.fr,20,94994,18851,1696834,152831
MergeSort,dahu-2.grenoble.grid5000.fr,20,93202,18270,1612423,161889
MergeSort,dahu-2.grenoble.grid5000.fr,20,95879,18761,1699520,161889
MergeSort,dahu-2.grenoble.grid5000.fr,20,94985,18777,1700191,161997
MergeSort,dahu-2.grenoble.grid5000.fr,20,97258,19811,1808345,174328
FrogJump,dahu-2.grenoble.grid5000.fr,20,1251177,197384,17521805,1740268
FrogJump,dahu-2.grenoble.grid5000.fr,20,1267403,197275,17594071,1750427
FrogJump,dahu-2.grenoble.grid5000.fr,20,1274631,191067,17049883,1707434
FrogJump,dahu-2.grenoble.grid5000.fr,20,1247911,187255,16720538,1668082
FrogJump,dahu-2.grenoble.grid5000.fr,20,1279868,197088,17570572,1761673
FrogJump,dahu-2.grenoble.grid5000.fr,20,1272405,209102,18624830,1868130
FrogJump,dahu-2.grenoble.grid5000.fr,20,1275468,202337,17966568,1793344
FrogJump,dahu-2.grenoble.grid5000.fr,20,1258006,195467,17403886,1741798
FrogJump,dahu-2.grenoble.grid5000.fr,20,1277893,204735,18259902,1837683
FrogJump,dahu-2.grenoble.grid5000.fr,20,1329039,199224,17846329,1795486
FrogJump,dahu-2.grenoble.grid5000.fr,20,1299931,213738,18966992,1907054
FrogJump,dahu-2.grenoble.grid5000.fr,20,1278496,197807,17659440,1771632
FrogJump,dahu-2.grenoble.grid5000.fr,20,1274564,191316,17049822,1710219
FrogJump,dahu-2.grenoble.grid5000.fr,20,1266915,199193,17813370,1785800
FrogJump,dahu-2.grenoble.grid5000.fr,20,1238764,179120,16016804,1608260
FrogJump,dahu-2.grenoble.grid5000.fr,20,1300484,206573,18426527,1846771
FrogJump,dahu-2.grenoble.grid5000.fr,20,1282308,207726,18469191,1843588
FrogJump,dahu-2.grenoble.grid5000.fr,20,1265864,194913,17350786,1733781
FrogJump,dahu-2.grenoble.grid5000.fr,20,1317551,211980,18878431,1878366
FrogJump,dahu-2.grenoble.grid5000.fr,20,1256399,183868,16382954,1637605
FrogJump,dahu-2.grenoble.grid5000.fr,20,1285016,198894,17729324,1766967
FrogJump,dahu-2.grenoble.grid5000.fr,20,3294127,449237,40231770,4057683
FrogJump,dahu-2.grenoble.grid5000.fr,20,1280578,193025,17229387,1732144
FrogJump,dahu-2.grenoble.grid5000.fr,20,1287659,191014,17060686,1710754
FrogJump,dahu-2.grenoble.grid5000.fr,20,1268554,204312,18194351,1829176
FrogJump,dahu-2.grenoble.grid5000.fr,20,1289387,208692,18626356,1883430
FrogJump,dahu-2.grenoble.grid5000.fr,20,1277645,196076,17465654,1746924
FrogJump,dahu-2.grenoble.grid5000.fr,20,1259365,187276,16681476,1677171
FrogJump,dahu-2.grenoble.grid5000.fr,20,1284719,208835,18537001,1864672
FrogJump,dahu-2.grenoble.grid5000.fr,20,1242474,193481,17313127,1754986
Life - sequential generation,dahu-2.grenoble.grid5000.fr,20,150672,150702,13107388,1280013
