name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,7,79486,24674,2187922,214812
MergeSort,dahu-2.grenoble.grid5000.fr,7,79486,24012,2122614,203934
MergeSort,dahu-2.grenoble.grid5000.fr,7,77199,21479,1911250,187317
MergeSort,dahu-2.grenoble.grid5000.fr,7,77775,20520,1756099,179025
MergeSort,dahu-2.grenoble.grid5000.fr,7,77702,22094,1920954,187547
MergeSort,dahu-2.grenoble.grid5000.fr,7,78173,21643,1839473,187043
MergeSort,dahu-2.grenoble.grid5000.fr,7,77926,23764,2092280,205036
MergeSort,dahu-2.grenoble.grid5000.fr,7,77827,20995,1836421,179148
MergeSort,dahu-2.grenoble.grid5000.fr,7,78003,21475,1839411,179561
MergeSort,dahu-2.grenoble.grid5000.fr,7,77794,20813,1769648,170886
MergeSort,dahu-2.grenoble.grid5000.fr,7,79206,22614,1937312,195595
MergeSort,dahu-2.grenoble.grid5000.fr,7,78247,21974,1926447,187043
MergeSort,dahu-2.grenoble.grid5000.fr,7,77837,23688,2094599,204148
MergeSort,dahu-2.grenoble.grid5000.fr,7,77822,21933,1923212,187608
MergeSort,dahu-2.grenoble.grid5000.fr,7,78310,21972,1923518,187303
MergeSort,dahu-2.grenoble.grid5000.fr,7,78214,22468,1928035,186905
MergeSort,dahu-2.grenoble.grid5000.fr,7,77291,20949,1748043,178551
MergeSort,dahu-2.grenoble.grid5000.fr,7,77363,20991,1841792,178138
MergeSort,dahu-2.grenoble.grid5000.fr,7,78390,20879,1753474,170396
MergeSort,dahu-2.grenoble.grid5000.fr,7,78959,22913,2012812,196268
MergeSort,dahu-2.grenoble.grid5000.fr,7,78359,22155,1929195,187915
MergeSort,dahu-2.grenoble.grid5000.fr,7,77964,21276,1845210,179866
MergeSort,dahu-2.grenoble.grid5000.fr,7,79535,23685,2014643,196880
MergeSort,dahu-2.grenoble.grid5000.fr,7,78642,21663,1919002,188052
MergeSort,dahu-2.grenoble.grid5000.fr,7,79453,22603,2016169,195856
MergeSort,dahu-2.grenoble.grid5000.fr,7,79103,22198,1927241,188649
MergeSort,dahu-2.grenoble.grid5000.fr,7,78241,21529,1842829,178230
MergeSort,dahu-2.grenoble.grid5000.fr,7,77774,20843,1781428,170335
MergeSort,dahu-2.grenoble.grid5000.fr,7,78304,23051,2008723,196084
MergeSort,dahu-2.grenoble.grid5000.fr,7,79409,22452,2016657,196635
FrogJump,dahu-2.grenoble.grid5000.fr,7,1050226,238955,20900825,2124512
FrogJump,dahu-2.grenoble.grid5000.fr,7,1054038,247859,21739203,2205571
FrogJump,dahu-2.grenoble.grid5000.fr,7,1054848,247225,21633002,2190425
FrogJump,dahu-2.grenoble.grid5000.fr,7,1037585,241252,21104682,2125828
FrogJump,dahu-2.grenoble.grid5000.fr,7,1041320,249547,21868536,2206566
FrogJump,dahu-2.grenoble.grid5000.fr,7,1049128,254590,22270817,2277435
FrogJump,dahu-2.grenoble.grid5000.fr,7,1074838,262852,22996645,2333571
FrogJump,dahu-2.grenoble.grid5000.fr,7,1050687,252897,22163395,2249513
FrogJump,dahu-2.grenoble.grid5000.fr,7,1055049,250059,21961796,2213925
FrogJump,dahu-2.grenoble.grid5000.fr,7,1057119,252463,22049443,2236095
FrogJump,dahu-2.grenoble.grid5000.fr,7,1043318,236864,20743660,2093208
FrogJump,dahu-2.grenoble.grid5000.fr,7,1039932,243574,21343390,2154225
FrogJump,dahu-2.grenoble.grid5000.fr,7,1061737,255867,22393802,2272387
FrogJump,dahu-2.grenoble.grid5000.fr,7,1047749,250516,21879461,2216863
FrogJump,dahu-2.grenoble.grid5000.fr,7,1059036,255455,22306339,2260498
FrogJump,dahu-2.grenoble.grid5000.fr,7,1036483,244013,21370978,2149053
FrogJump,dahu-2.grenoble.grid5000.fr,7,1064018,257784,22539920,2292368
FrogJump,dahu-2.grenoble.grid5000.fr,7,1057386,249475,21868291,2216297
FrogJump,dahu-2.grenoble.grid5000.fr,7,1057149,253480,22130497,2241542
FrogJump,dahu-2.grenoble.grid5000.fr,7,1064965,249735,21794805,2205602
FrogJump,dahu-2.grenoble.grid5000.fr,7,1061374,255553,22399540,2270765
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051895,255827,22376347,2272601
FrogJump,dahu-2.grenoble.grid5000.fr,7,1043414,249528,21785589,2189109
FrogJump,dahu-2.grenoble.grid5000.fr,7,1037804,256059,22362491,2250691
FrogJump,dahu-2.grenoble.grid5000.fr,7,1057505,254257,22209416,2246254
FrogJump,dahu-2.grenoble.grid5000.fr,7,1053027,250205,21906255,2214384
FrogJump,dahu-2.grenoble.grid5000.fr,7,1059369,243421,21263068,2159794
FrogJump,dahu-2.grenoble.grid5000.fr,7,1051403,258710,22569827,2287197
FrogJump,dahu-2.grenoble.grid5000.fr,7,1045905,255325,22295475,2242980
FrogJump,dahu-2.grenoble.grid5000.fr,7,1042848,250586,21948125,2206076
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149343,149364,12777189,1264866
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149316,149338,12780790,1253499
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149949,149971,12773100,1263657
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,150005,150035,13085049,1317070
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149817,149838,12817411,1269518
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148950,148986,12788603,1267207
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149164,149184,12784147,1262862
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,150171,150191,12778654,1264407
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149329,149350,12710844,1256100
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148842,148863,12670317,1260919
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148784,148814,12686979,1262036
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149133,149154,12774443,1267896
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149249,149270,12771269,1260369
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148891,148912,12689299,1257431
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149417,149437,12705534,1262067
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149795,149816,12763822,1261332
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149286,149332,12781461,1262250
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149721,149743,12768339,1259894
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149327,149346,12775602,1264269
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149082,149118,12770292,1263367
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149605,149625,12797453,1260430
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149298,149320,12700224,1260506
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149600,149622,12760405,1263948
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149239,149264,12695036,1253437
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149740,149761,12761381,1263627
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149811,149831,12775114,1264667
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149457,149479,12770719,1260016
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148699,148723,12790311,1255916
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,148831,148851,12759306,1257828
Life - sequential generation,dahu-2.grenoble.grid5000.fr,7,149234,149261,12782926,1265830
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,305644,45331,4083730,398504
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,304417,44613,4004811,386998
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,295114,43818,3913198,380924
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,304060,44552,4008778,385881
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,301880,44675,3998952,388605
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,307706,45200,4003591,389171
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,303605,44891,3909658,378308
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,323030,47519,4182546,405251
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,303105,44791,3910695,379440
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,300364,44458,3905202,379547
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,296013,43815,3910269,378491
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,306943,45178,4002919,389645
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,307422,45120,4001821,388773
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,305086,45101,3993581,388605
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,300125,44544,3931386,377375
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,313917,46234,4106129,394173
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,317647,46454,4085377,398428
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,306505,45295,4085133,395122
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,312348,45948,4086843,397203
Life - parallel iterators generation,dahu-2.grenoble.grid5000.fr,7,302303,44697,3919484,381276
