name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,16,94632,23081,2053828,199956
MergeSort,dahu-2.grenoble.grid5000.fr,16,92874,21521,1959772,190088
MergeSort,dahu-2.grenoble.grid5000.fr,16,91168,21818,1959834,190576
MergeSort,dahu-2.grenoble.grid5000.fr,16,91868,19732,1701472,163480
MergeSort,dahu-2.grenoble.grid5000.fr,16,92080,19622,1791499,173181
MergeSort,dahu-2.grenoble.grid5000.fr,16,93068,21543,1877620,181840
MergeSort,dahu-2.grenoble.grid5000.fr,16,93693,20928,1868342,181626
MergeSort,dahu-2.grenoble.grid5000.fr,16,91984,21315,1875422,181488
MergeSort,dahu-2.grenoble.grid5000.fr,16,92485,19253,1705379,164016
MergeSort,dahu-2.grenoble.grid5000.fr,16,94079,20862,1876888,182927
MergeSort,dahu-2.grenoble.grid5000.fr,16,89876,19459,1685604,164475
MergeSort,dahu-2.grenoble.grid5000.fr,16,93337,19876,1788753,173257
MergeSort,dahu-2.grenoble.grid5000.fr,16,93117,19210,1680355,164246
MergeSort,dahu-2.grenoble.grid5000.fr,16,91885,19424,1703608,164658
MergeSort,dahu-2.grenoble.grid5000.fr,16,94239,20755,1874629,182070
MergeSort,dahu-2.grenoble.grid5000.fr,16,91392,19639,1700619,164445
MergeSort,dahu-2.grenoble.grid5000.fr,16,92332,19858,1792537,173854
MergeSort,dahu-2.grenoble.grid5000.fr,16,92355,21829,1879634,182391
MergeSort,dahu-2.grenoble.grid5000.fr,16,93914,20288,1785579,174344
MergeSort,dahu-2.grenoble.grid5000.fr,16,94919,20582,1874323,181902
MergeSort,dahu-2.grenoble.grid5000.fr,16,92530,19404,1704158,165270
MergeSort,dahu-2.grenoble.grid5000.fr,16,93849,21760,1875606,182146
MergeSort,dahu-2.grenoble.grid5000.fr,16,95940,21598,1962702,191862
MergeSort,dahu-2.grenoble.grid5000.fr,16,93105,22617,2137385,198472
MergeSort,dahu-2.grenoble.grid5000.fr,16,92835,19665,1793269,164582
MergeSort,dahu-2.grenoble.grid5000.fr,16,93137,20217,1789363,172783
MergeSort,dahu-2.grenoble.grid5000.fr,16,93474,20176,1791744,172905
MergeSort,dahu-2.grenoble.grid5000.fr,16,93725,22272,1965083,191188
MergeSort,dahu-2.grenoble.grid5000.fr,16,94033,21836,1964473,190378
MergeSort,dahu-2.grenoble.grid5000.fr,16,90550,19164,1721187,163772
FrogJump,dahu-2.grenoble.grid5000.fr,16,1205453,207039,18430189,1876942
FrogJump,dahu-2.grenoble.grid5000.fr,16,1231956,205536,18270644,1862224
FrogJump,dahu-2.grenoble.grid5000.fr,16,1196596,201802,18008560,1836612
FrogJump,dahu-2.grenoble.grid5000.fr,16,1211606,210069,18569654,1889840
FrogJump,dahu-2.grenoble.grid5000.fr,16,1192399,188720,16823504,1696862
FrogJump,dahu-2.grenoble.grid5000.fr,16,1221346,208643,18607862,1917090
FrogJump,dahu-2.grenoble.grid5000.fr,16,1222579,193006,17237627,1756670
FrogJump,dahu-2.grenoble.grid5000.fr,16,1236154,215732,19254895,1967595
FrogJump,dahu-2.grenoble.grid5000.fr,16,1228048,218989,19465770,1969248
FrogJump,dahu-2.grenoble.grid5000.fr,16,1227417,220177,19601452,2007880
FrogJump,dahu-2.grenoble.grid5000.fr,16,1183027,199799,17819351,1796588
FrogJump,dahu-2.grenoble.grid5000.fr,16,1215308,208839,18602064,1891447
FrogJump,dahu-2.grenoble.grid5000.fr,16,1217997,203959,18154312,1839458
FrogJump,dahu-2.grenoble.grid5000.fr,16,1223833,200340,17926041,1827095
FrogJump,dahu-2.grenoble.grid5000.fr,16,1221853,213462,19046704,1938174
