name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-2.grenoble.grid5000.fr,13,83887,18455,1674129,163939
MergeSort,dahu-2.grenoble.grid5000.fr,13,81433,17893,1576168,145549
MergeSort,dahu-2.grenoble.grid5000.fr,13,81234,17538,1576228,154301
MergeSort,dahu-2.grenoble.grid5000.fr,13,84595,19093,1668453,162241
MergeSort,dahu-2.grenoble.grid5000.fr,13,80876,17195,1494381,144937
MergeSort,dahu-2.grenoble.grid5000.fr,13,81082,18327,1581050,153475
MergeSort,dahu-2.grenoble.grid5000.fr,13,82524,18332,1574581,153245
MergeSort,dahu-2.grenoble.grid5000.fr,13,80956,17727,1585994,153076
MergeSort,dahu-2.grenoble.grid5000.fr,13,82587,17785,1583248,153229
MergeSort,dahu-2.grenoble.grid5000.fr,13,82522,18101,1586178,154270
MergeSort,dahu-2.grenoble.grid5000.fr,13,81944,17898,1584346,152725
MergeSort,dahu-2.grenoble.grid5000.fr,13,81191,18791,1585445,153719
MergeSort,dahu-2.grenoble.grid5000.fr,13,80535,17673,1587704,144754
MergeSort,dahu-2.grenoble.grid5000.fr,13,81793,17740,1581417,153872
MergeSort,dahu-2.grenoble.grid5000.fr,13,81781,17575,1585140,153215
MergeSort,dahu-2.grenoble.grid5000.fr,13,81949,18138,1581233,153612
MergeSort,dahu-2.grenoble.grid5000.fr,13,83871,19340,1699031,172446
MergeSort,dahu-2.grenoble.grid5000.fr,13,83122,18263,1668941,163251
MergeSort,dahu-2.grenoble.grid5000.fr,13,82600,17920,1582027,144723
MergeSort,dahu-2.grenoble.grid5000.fr,13,82220,18022,1585445,154300
MergeSort,dahu-2.grenoble.grid5000.fr,13,82935,18075,1587093,154086
MergeSort,dahu-2.grenoble.grid5000.fr,13,82233,18005,1584957,154148
MergeSort,dahu-2.grenoble.grid5000.fr,13,81774,19704,1752254,162348
MergeSort,dahu-2.grenoble.grid5000.fr,13,81321,18459,1608272,153321
MergeSort,dahu-2.grenoble.grid5000.fr,13,83405,17953,1586727,154178
MergeSort,dahu-2.grenoble.grid5000.fr,13,82661,18104,1588070,154116
MergeSort,dahu-2.grenoble.grid5000.fr,13,81836,17865,1492855,145335
MergeSort,dahu-2.grenoble.grid5000.fr,13,83305,17532,1579037,154805
MergeSort,dahu-2.grenoble.grid5000.fr,13,81854,18153,1585689,162608
MergeSort,dahu-2.grenoble.grid5000.fr,13,82654,17690,1582881,146100
FrogJump,dahu-2.grenoble.grid5000.fr,13,1148697,199832,17596085,1792012
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164973,199101,17497941,1786061
FrogJump,dahu-2.grenoble.grid5000.fr,13,1158156,210087,18466628,1877432
FrogJump,dahu-2.grenoble.grid5000.fr,13,1159922,205797,18128555,1846374
FrogJump,dahu-2.grenoble.grid5000.fr,13,1168879,204871,18046402,1826606
FrogJump,dahu-2.grenoble.grid5000.fr,13,1149689,208962,18373427,1852065
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164034,220347,19383923,1963373
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164582,226611,19933848,2023502
FrogJump,dahu-2.grenoble.grid5000.fr,13,1191961,219706,19371654,1983278
FrogJump,dahu-2.grenoble.grid5000.fr,13,1151349,201294,17952835,1834684
FrogJump,dahu-2.grenoble.grid5000.fr,13,1182061,213929,18855665,1918222
FrogJump,dahu-2.grenoble.grid5000.fr,13,1184555,224662,19853038,2025414
FrogJump,dahu-2.grenoble.grid5000.fr,13,1183678,221686,19498730,1999664
FrogJump,dahu-2.grenoble.grid5000.fr,13,1148542,212269,18627454,1878932
FrogJump,dahu-2.grenoble.grid5000.fr,13,1176037,223757,19723217,2006901
FrogJump,dahu-2.grenoble.grid5000.fr,13,1166083,211779,18598341,1873975
FrogJump,dahu-2.grenoble.grid5000.fr,13,1164332,208566,18287734,1867748
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157820,215370,18915296,1924297
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157099,205575,18114029,1835587
FrogJump,dahu-2.grenoble.grid5000.fr,13,1175220,215520,18966382,1932528
FrogJump,dahu-2.grenoble.grid5000.fr,13,1158460,215338,18946302,1931502
FrogJump,dahu-2.grenoble.grid5000.fr,13,1157599,210056,18468215,1866478
FrogJump,dahu-2.grenoble.grid5000.fr,13,1151168,215912,18982312,1915484
FrogJump,dahu-2.grenoble.grid5000.fr,13,1163960,221422,19413036,1978764
FrogJump,dahu-2.grenoble.grid5000.fr,13,1150799,220425,19445385,1996894
FrogJump,dahu-2.grenoble.grid5000.fr,13,1158310,216714,18987073,1933966
FrogJump,dahu-2.grenoble.grid5000.fr,13,1151668,203696,17921524,1828013
FrogJump,dahu-2.grenoble.grid5000.fr,13,1160138,215424,18993848,1946757
FrogJump,dahu-2.grenoble.grid5000.fr,13,1163793,214256,18945447,1936597
FrogJump,dahu-2.grenoble.grid5000.fr,13,1183782,210054,18471449,1878564
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,149297,149319,12799406,1272639
Life - sequential generation,dahu-2.grenoble.grid5000.fr,13,149164,149194,12710051,1260460
