name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73597,73751,4246937,510408
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36671,36786,1806941,158998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78141,78258,3719962,317169
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33566,33592,1994196,240562
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77325,77412,3764456,325615
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36495,36613,1786189,149542
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76332,76445,3682729,304409
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33956,34109,2073909,244770
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75363,75492,3614554,308494
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33916,33989,1977778,232530
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73404,73482,4219228,523902
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36478,36595,1757686,156289
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72934,73003,4166371,516513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36308,36417,1751521,160559
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72590,72738,4158376,497602
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35822,35912,1772945,161659
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76911,77044,3679800,307208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33449,33517,1943354,222156
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72919,73051,4260914,526427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33963,34043,2013484,245289
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76806,76937,3758719,334060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34957,34986,1687190,153077
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77718,77780,3760305,318393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33496,33571,1613155,147384
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75913,76039,4504383,539723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34484,34561,1812191,156519
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75534,75607,4486134,522479
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33463,33542,1656368,155280
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73081,73161,3579031,292796
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35881,36014,2169489,246299
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74299,74427,4402027,520735
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33788,33867,1751338,165455
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76564,76692,4564136,539142
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36504,36611,2261102,261049
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72780,72856,3559989,302894
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35920,36077,2198237,259886
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74214,74307,3633535,314140
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34176,34262,1671505,156290
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75955,76080,4530689,549607
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33417,33487,1693661,151745
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72991,73067,3519400,291648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36210,36327,2299921,268010
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78529,78656,4844592,570491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33803,33883,1702327,148578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77179,77267,4575550,538637
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36060,36185,2203791,252771
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78409,78500,4724414,564570
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33420,33498,1656734,146191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75795,75919,4464771,539447
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33441,33515,1764705,172339
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76710,76845,4479847,538131
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33431,33458,1648495,143851
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76831,76958,4673511,556262
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33572,33648,1633785,141096
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75956,76096,4498768,540595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33924,34000,1745601,142566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76280,76415,4477101,548490
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36494,36653,2304987,267092
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76823,76951,4555103,550983
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33416,33495,1667171,145411
