name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,246296,73309,4277149,503799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100505,28992,1746029,207330
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223823,95026,4563465,381750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100619,29232,1746028,199665
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,226795,94788,4581837,398274
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103458,29022,1684749,180525
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,223717,95106,4601185,400340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103827,29606,1658809,171482
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225353,95120,4563587,385912
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99289,29082,1702022,195121
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,220678,95091,4566089,388636
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95502,29355,1676143,183187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,242683,72144,4248463,516283
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93699,39792,1948725,174098
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,254782,72275,4202687,512887
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97189,29382,1742794,207560
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,232169,98041,4707569,397816
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93454,29423,1734188,183738
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225810,94706,4543140,393454
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95972,29089,1659419,173732
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235408,72055,4190114,513942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,92568,39904,1982356,170426
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,235051,99047,7258038,715796
NBody sequential,dahu-10.grenoble.grid5000.fr,1,90290,38000,1960689,183829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225115,95403,4543384,378797
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99341,29148,1668392,176990
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252438,72716,4345143,528584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,91232,29119,1734432,209259
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,247337,72190,4243641,520368
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89349,38289,1852839,167535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252323,72014,4213551,514860
NBody sequential,dahu-10.grenoble.grid5000.fr,1,94748,29550,1740535,210589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,221345,95050,4594166,387993
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84169,29404,1712643,177587
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,220586,94525,4541309,388452
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89953,38301,1809627,151516
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,249633,71793,4165029,495031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86055,37343,1827388,173915
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225901,95113,4522816,384413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93609,30053,1737239,195718
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,221293,95061,4577930,395383
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93860,39868,1872432,156106
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252551,72198,4193837,493012
NBody sequential,dahu-10.grenoble.grid5000.fr,1,98341,29455,1751949,210191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,240679,72844,4237416,521791
NBody sequential,dahu-10.grenoble.grid5000.fr,1,87041,37328,1830806,167581
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,257721,72699,4243824,489340
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89884,38252,1859370,163450
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,225531,94988,4486744,378583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89850,38289,1828609,170885
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,257764,71751,4139028,506415
NBody sequential,dahu-10.grenoble.grid5000.fr,1,92414,38263,1981746,273090
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252989,72337,4203053,504212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,89100,37269,1932978,268332
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,231494,98663,4801318,416451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101041,29002,1627804,182498
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,231058,72800,4300953,520230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86607,37341,1797969,147156
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,252575,72093,4207692,509490
NBody sequential,dahu-10.grenoble.grid5000.fr,1,94970,39763,1970881,177174
