name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,475744,76437,4771534,543043
NBody sequential,dahu-10.grenoble.grid5000.fr,1,179738,31929,2094355,230327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,564609,99126,8245401,711251
NBody sequential,dahu-10.grenoble.grid5000.fr,1,230663,40322,3348808,288604
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,586018,98721,8184611,713332
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229993,40150,3361258,287365
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,582300,99679,8321268,719299
NBody sequential,dahu-10.grenoble.grid5000.fr,1,170196,29739,2443292,217061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,597774,99844,5363695,718611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229729,40269,2006769,181780
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,591103,100186,5217455,704106
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229350,40156,2008479,183646
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595809,100484,5499314,593457
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222749,41415,3307487,319372
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,609258,100357,6139693,715168
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244478,40397,2405389,287610
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,606937,99736,6042831,712904
NBody sequential,dahu-10.grenoble.grid5000.fr,1,248006,40446,2403070,294954
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,613984,99978,6080123,718916
NBody sequential,dahu-10.grenoble.grid5000.fr,1,245270,40436,2441156,286920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596540,99165,5926743,676597
NBody sequential,dahu-10.grenoble.grid5000.fr,1,245155,40346,2360345,254883
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,546488,99860,6677717,715031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239313,40346,2421075,294708
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,583415,99368,5870652,676948
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173384,30741,1954340,222783
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,559443,88744,6133956,640488
NBody sequential,dahu-10.grenoble.grid5000.fr,1,231343,40178,1963313,166755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,698106,116790,6046249,707595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,247474,40316,2225703,255755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,707581,117344,6492598,810364
NBody sequential,dahu-10.grenoble.grid5000.fr,1,195318,31855,2100702,229041
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,583584,100038,8216470,709553
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228374,40191,3363151,287701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,567439,99324,8251566,710746
NBody sequential,dahu-10.grenoble.grid5000.fr,1,230742,40247,3360281,287426
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,567305,99230,8265909,711174
NBody sequential,dahu-10.grenoble.grid5000.fr,1,238309,40417,3448111,294341
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,569383,99702,8368631,721273
NBody sequential,dahu-10.grenoble.grid5000.fr,1,232748,40260,3453116,295306
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,580288,99438,8335550,710899
NBody sequential,dahu-10.grenoble.grid5000.fr,1,233284,40631,3467887,295963
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,584398,99450,8356057,714219
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228481,40175,3388663,289033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,597607,99735,8171427,714663
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229942,40117,3363639,289675
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,571335,99990,8377481,720002
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228910,40141,3413688,288711
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,584552,99220,8175333,715183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,240818,40370,3449942,296331
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,591600,99367,8390237,721380
NBody sequential,dahu-10.grenoble.grid5000.fr,1,235396,40219,3370963,288145
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,591717,99851,8405923,719682
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229897,40248,2114314,191908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,576980,99819,4805652,427880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,236604,40257,2087031,242719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,594311,99640,5231920,715382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280315,47373,2419549,235651
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,603012,99914,5438157,619176
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244717,40484,2247430,268071
