name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,627649,95241,7158612,690566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,193831,31227,2004390,224543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,445244,75557,4605213,547312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,254119,40395,2280634,248609
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,570184,92235,6548689,647205
NBody sequential,dahu-10.grenoble.grid5000.fr,1,251440,40456,2287470,297677
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,514249,84543,5814499,603432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,240422,40624,2044184,181168
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,610929,100266,5169420,620614
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239541,40320,3390433,288573
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,626938,99673,8232828,717433
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239138,40238,3388968,288772
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,596076,99957,8335855,721334
NBody sequential,dahu-10.grenoble.grid5000.fr,1,240190,40287,3379141,288160
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,594481,99370,8295694,712873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,240340,40312,3385856,288941
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,603728,99653,8341287,712353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239862,40358,3404716,289445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,614780,100278,8360879,711863
NBody sequential,dahu-10.grenoble.grid5000.fr,1,248893,40374,3384208,288696
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595420,99965,8461160,721471
NBody sequential,dahu-10.grenoble.grid5000.fr,1,246252,40300,3310661,289231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,604091,99336,8406656,714556
NBody sequential,dahu-10.grenoble.grid5000.fr,1,250732,40419,3447928,290195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474871,80112,6458479,588132
NBody sequential,dahu-10.grenoble.grid5000.fr,1,244714,40441,3487051,296927
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,607280,99921,5258837,615687
NBody sequential,dahu-10.grenoble.grid5000.fr,1,238500,40344,2022334,172018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,606078,99668,5221056,587948
NBody sequential,dahu-10.grenoble.grid5000.fr,1,249339,40499,2235041,263589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,623902,99968,5546128,698201
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239295,40317,2045038,191862
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,623027,100170,5388353,690749
NBody sequential,dahu-10.grenoble.grid5000.fr,1,238319,40112,2000666,175476
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,609373,99470,5277269,608389
NBody sequential,dahu-10.grenoble.grid5000.fr,1,255568,40441,2381952,290914
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,608682,100030,5186389,642600
NBody sequential,dahu-10.grenoble.grid5000.fr,1,246753,40512,2093317,181350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,588953,99609,4756763,395658
NBody sequential,dahu-10.grenoble.grid5000.fr,1,186341,30378,1908442,212930
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,595352,99811,8413003,723797
NBody sequential,dahu-10.grenoble.grid5000.fr,1,247359,40337,3454764,299038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616269,99876,8446694,725159
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239083,40271,3405570,289965
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,492119,87212,6804731,633252
NBody sequential,dahu-10.grenoble.grid5000.fr,1,245696,40356,3402151,290210
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,618054,99886,8163370,729626
NBody sequential,dahu-10.grenoble.grid5000.fr,1,252355,40584,3477225,299039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,603911,99262,5141222,612490
NBody sequential,dahu-10.grenoble.grid5000.fr,1,239092,40239,2024104,176577
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,635655,98798,5990647,689694
NBody sequential,dahu-10.grenoble.grid5000.fr,1,245283,40338,2221674,257882
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,592193,99991,4856860,414767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,240915,40382,1982905,165118
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,600087,99309,4958057,484765
NBody sequential,dahu-10.grenoble.grid5000.fr,1,246782,40311,2171686,290547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,607630,99612,5140856,598719
NBody sequential,dahu-10.grenoble.grid5000.fr,1,251666,40390,2181879,257591
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,620485,99517,5324144,621287
NBody sequential,dahu-10.grenoble.grid5000.fr,1,253336,40586,2223627,247172
