name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75228,75300,3692434,308525
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36310,36394,2312616,245244
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78221,78348,4794300,563285
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33750,33885,1748531,157942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77279,77419,4528492,525739
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36175,36304,2256648,260574
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79517,79650,4883655,569619
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36074,36285,2294184,258830
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72938,72967,3814016,376977
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33454,33509,1756587,200721
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73190,73247,4062001,468960
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36825,36939,2366815,267979
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78787,78919,4817676,564325
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33463,33510,1878414,239399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78644,78773,4878954,569818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33486,33506,1963191,244601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74179,74258,4030996,439309
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36400,36461,2336236,267138
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79759,79886,4869922,568946
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36400,36526,2344842,267093
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79765,79897,4953539,577758
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33955,34016,1949519,240103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79648,79763,4987841,577881
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33431,33454,1951899,217122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77972,78100,4755115,564019
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33943,34016,1925410,247646
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77044,77127,4680041,557318
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33750,33805,1782649,156412
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73100,73179,3582571,328139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36594,36706,2246515,256214
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72863,72941,4130910,491130
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33884,33963,1849666,220090
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78424,78554,4788928,558879
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33681,33737,1946223,244877
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77293,77436,4752673,563040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33435,33496,1910579,241969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76852,76990,4639270,550433
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33422,33451,1928584,243958
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75306,75433,4458973,538529
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34344,34408,1884150,182682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76710,76849,4602039,526060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33735,33798,1895076,201501
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76549,76681,4668201,553172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33475,33492,2005671,238634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79670,79803,4945605,574622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36552,36685,2374627,266205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79078,79150,4916186,567049
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34473,34555,2151057,253092
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76118,76226,3725271,342093
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34373,34459,2065242,220856
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77656,77735,3879018,355266
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33486,33551,1879329,232377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,79704,79798,4994616,575907
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34841,34916,2176752,252542
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77296,77420,4055959,426778
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33902,33979,2016291,220229
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78771,78868,3882131,396622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33769,33848,2037348,245106
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74623,74792,4474964,537428
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33811,33885,2063532,244876
