name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,200084,73462,4249501,504747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72075,38171,1868220,174236
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,198337,72161,4216541,512014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74710,39707,1958247,181443
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,198853,72441,4251148,496868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,70272,37226,1831722,169876
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,175368,93870,4482228,374881
NBody sequential,dahu-10.grenoble.grid5000.fr,1,70270,37242,1774836,155831
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,175303,93285,4440967,375784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71356,38205,1809504,151194
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,175723,93746,4489368,373259
NBody sequential,dahu-10.grenoble.grid5000.fr,1,70085,37220,1769526,147018
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,177918,94804,4483570,374345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71492,38157,1882808,162945
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,198423,72371,4241566,507256
NBody sequential,dahu-10.grenoble.grid5000.fr,1,69872,37221,1851863,170626
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,201175,72318,4268361,507929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77105,29172,1762935,208432
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,179430,95172,4561512,386279
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80214,29693,1751277,198792
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,177919,94766,4698902,494206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72365,38172,1828486,161614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,176786,93291,4524708,406444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80123,28764,1686336,197416
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,200445,72028,4245045,518027
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72587,38145,1858577,164827
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,178707,94960,4573474,407867
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76625,29155,1674312,192550
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,201645,72785,4290150,520246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71917,38202,1876949,172263
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193350,72157,4213368,513315
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74875,39658,1974848,177480
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,198842,72219,4206349,502559
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74254,38181,1872187,170764
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,190760,72016,4196095,497739
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74324,28888,1748225,208523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,178633,94897,4545886,394006
NBody sequential,dahu-10.grenoble.grid5000.fr,1,69896,37189,1790462,152205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194407,72433,4309437,515013
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80805,28970,1744686,207881
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,178010,93608,4646473,485607
NBody sequential,dahu-10.grenoble.grid5000.fr,1,78835,29698,1717830,179775
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,200641,72003,4254445,518441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71545,38151,1848567,161706
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,178931,94849,4567005,393026
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72441,38589,1908931,155463
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,186140,98229,4698657,406996
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80213,28942,1698787,197324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,175944,93252,4504627,398320
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71177,38175,1910945,219172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194293,71857,4233021,517874
NBody sequential,dahu-10.grenoble.grid5000.fr,1,70058,37262,1794978,151562
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,196632,72831,4232899,490166
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71947,38162,1902522,189429
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,188870,79784,4349964,477819
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72271,38149,1875728,176256
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,197936,72221,4245106,508481
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75284,39663,1941829,166969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,181451,94830,4505665,390441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,79240,29214,1685116,189935
