name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73877,73947,4310292,519359
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36155,36248,1904963,247860
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75518,75642,3772146,370719
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35693,35807,1763424,189812
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77107,77235,3846182,384183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35804,35931,1752681,167672
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74767,74882,3682913,357515
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33921,34000,2004939,214582
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78169,78228,3994008,461617
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34586,34657,2055842,245779
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73390,73596,4288563,527758
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34556,34673,1689632,157482
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73080,73230,4352833,527667
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36219,36286,1883723,207009
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73078,73152,4283314,493884
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36472,36585,1881038,208799
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78203,78313,3996511,454961
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33415,33487,1963741,234549
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78370,78431,4079763,466757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33459,33611,2047175,246758
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74835,74943,3802419,397540
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33448,33517,1979121,226975
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77361,77438,3925894,426594
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33704,33782,1939998,210972
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77392,77497,3886098,419205
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33576,33649,2014277,227756
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78452,78570,3870656,355541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34090,34187,2026667,222385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73480,73562,4279835,533817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33408,33479,2004634,244325
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74135,74296,4409657,534506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36050,36181,1863276,202694
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78148,78226,3951833,415854
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33759,33929,2029536,233677
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78370,78498,3987599,432011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33513,33594,2005183,222248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74907,75023,3698904,364369
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34573,34648,2077693,242444
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77915,77975,3943410,421393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33616,33686,2049555,246437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78516,78589,3897512,380878
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33612,33679,1934565,202755
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73272,73368,4303089,526213
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33960,34030,2095331,244647
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74781,74892,3892202,442109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33530,33604,2003351,225048
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72827,72904,4321217,519864
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33772,33940,2042659,245978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74073,74160,4389393,532440
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36552,36691,1762996,152526
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78569,78696,3900625,399697
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33752,33922,2046077,239598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73697,73778,4310842,525555
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33676,33754,2051326,243820
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77023,77123,3805227,380466
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33567,33644,1968013,228903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73519,73590,4325062,520231
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36376,36486,1838740,176761
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73717,73886,4353627,529181
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35850,35960,1793758,171711
