name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,132383,72338,4229726,511876
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49262,36145,1730221,160604
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,120865,88531,4197743,380817
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48913,35977,1723018,150874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,118087,87320,4128347,344755
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48439,35699,1695857,142795
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117687,87054,4032461,362931
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48099,35488,1643429,151837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,123313,90247,4170034,358846
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48873,36006,1668147,142565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117571,87063,4087941,344342
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48801,35931,1713985,152479
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117446,86778,3994924,350538
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48597,29176,1700802,186584
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117720,87159,4080922,362243
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48400,35618,1667842,147981
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,131236,92536,5569688,596302
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49899,36243,1823665,173915
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,122338,89899,4225392,388375
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48314,35602,1650570,139260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,118211,87398,4125173,350354
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49489,36378,1743892,144524
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117699,87318,4169484,345015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,47977,35329,1738460,174282
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117815,87243,4213185,402940
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48705,35800,1686886,138388
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117547,86942,4176320,367888
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48478,35733,1757076,170840
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117024,86615,4204823,386784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48404,35641,1709712,167397
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,118090,87266,4088917,374957
NBody sequential,dahu-10.grenoble.grid5000.fr,1,47810,35305,1611324,139628
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117183,86870,3966909,355312
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48637,35838,1658382,144493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,130493,72013,4136464,494664
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48046,35397,1673946,147706
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117470,86846,4017751,345994
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48382,35683,1689510,143162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117393,86743,4121998,344985
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48738,29122,1652827,185666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,116947,86718,4065480,374315
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48259,35514,1683345,142795
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,118106,87413,4021901,350722
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48800,35924,1678951,152388
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117299,86797,4014394,343393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48081,35448,1619991,139122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117207,86736,4023305,345535
NBody sequential,dahu-10.grenoble.grid5000.fr,1,47821,35320,1625606,138312
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,116578,86253,3967764,340394
NBody sequential,dahu-10.grenoble.grid5000.fr,1,49887,29475,1651729,192688
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117161,86730,4086233,363987
NBody sequential,dahu-10.grenoble.grid5000.fr,1,52450,28963,1647396,182453
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,118022,87300,4061696,356459
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48393,35663,1669246,142612
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117233,86832,4064747,346866
NBody sequential,dahu-10.grenoble.grid5000.fr,1,51245,29283,1664913,194248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,117768,87159,4094472,360774
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48784,35910,1675106,150093
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,116975,86633,4031301,341587
NBody sequential,dahu-10.grenoble.grid5000.fr,1,48426,35656,1619564,138756
