name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78379,78460,3591543,311569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33840,33914,1940242,209579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75080,75209,3531119,309550
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33407,33487,1892818,214766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75201,75322,3523734,312074
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35641,35754,1685847,147430
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73678,73798,3398673,295993
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33652,33728,1950679,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76308,76442,3700980,334060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33522,33675,1915766,236522
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73791,73903,3437492,311646
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33669,33742,1966120,238542
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74454,74578,3530447,311019
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35681,35814,1630428,145870
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74077,74194,3456107,297845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33444,33524,1939143,212701
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75719,75849,3532217,319281
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33861,33941,1929255,211829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74324,74406,3564444,320841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33394,33479,1880000,207651
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76041,76172,3555594,312533
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35826,35977,1666438,143575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72995,73084,4102590,498152
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35124,35250,1721614,160696
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75029,75155,3453971,298962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35780,35864,1672787,161890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75815,75948,3491202,302206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33819,33901,1953425,211078
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74948,75069,3542777,307347
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33391,33466,1952022,217887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77575,77660,3666312,321346
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33412,33580,1951289,230234
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77308,77437,3653677,318684
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34722,34851,1662105,139904
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77418,77551,3649649,306566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34875,35009,1672603,147889
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76365,76479,3579947,303399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33990,34066,1956843,233723
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75967,76088,3527212,324146
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33408,33480,1870845,202557
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74316,74445,3492850,318225
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33870,33945,1933223,208891
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78989,79106,3702200,327680
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33543,33655,1965938,225920
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73962,74080,3555471,337350
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33972,34047,1972651,226196
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76550,76672,3677481,357148
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33676,33754,1950801,228858
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74693,74825,3560476,310238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33759,33935,1983393,234090
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74838,74968,3569449,314323
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33484,33564,1981441,241801
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74502,74620,3495963,320841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33927,34009,2003291,242260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74219,74361,3512625,308172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35663,35778,1689693,144034
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74009,74086,3442191,304454
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33672,33746,1940364,204714
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76728,76845,3572745,316710
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33451,33520,1895136,210176
