name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,213651,73363,4289174,525739
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74831,38205,1852840,160650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,212147,72752,4192128,484566
NBody sequential,dahu-10.grenoble.grid5000.fr,1,79595,29119,1754512,210589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183551,93526,4491809,388819
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75674,38210,1878230,171161
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,202225,71952,4200490,511555
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75837,38148,1857112,167168
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,182013,93617,4451465,371331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76603,29318,1678767,189705
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,185401,94674,4552356,389003
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75122,38292,1814875,151561
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,201962,72506,4166310,488009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74335,38235,1842342,157392
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,208155,72628,4205983,495246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74817,38181,1879267,174971
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,211480,73132,4284840,510729
NBody sequential,dahu-10.grenoble.grid5000.fr,1,78115,39734,1934932,165011
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184347,94729,4487659,380465
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74931,38220,1809992,150598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,216506,72795,4231557,502192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72754,37262,1808772,162256
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,180090,93146,4449635,384779
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72582,28995,1681331,184656
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183087,94193,4514454,381475
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76061,29676,1759883,208982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,187707,95597,4586903,400661
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77846,29425,1735774,197630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,204849,72586,4302968,526886
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74092,38227,1855403,163175
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,204959,73059,4248341,490120
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82921,29044,1729976,209763
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184450,94756,4524097,394266
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72132,37274,1779232,147982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,202974,72044,4178273,514034
NBody sequential,dahu-10.grenoble.grid5000.fr,1,72435,37255,1828731,153168
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,200456,71825,4133901,483098
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74969,38186,1862178,170610
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,206633,73048,4235463,503416
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74166,38166,1869014,175843
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184663,94271,4506519,381521
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82791,29398,1689205,172768
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,185527,95111,4596668,397448
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74538,38184,1821773,152572
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,180582,93228,4437122,376242
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77698,29071,1697383,205495
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,184872,94950,4593982,404929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76491,29327,1756832,200997
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,185022,94829,4596363,420811
NBody sequential,dahu-10.grenoble.grid5000.fr,1,81793,29242,1673640,179883
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192476,98382,4710742,394786
NBody sequential,dahu-10.grenoble.grid5000.fr,1,85243,29569,1735775,183922
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183045,93495,4483875,383326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84669,29728,1727961,203520
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192687,98289,4762500,431230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76656,29262,1737727,201639
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,183117,95090,4578358,397677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,74209,38196,1813350,151852
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,203534,72392,4152699,490732
NBody sequential,dahu-10.grenoble.grid5000.fr,1,78718,39717,1924190,178826
