name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73287,73454,4238453,490762
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34002,34071,2025325,244785
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73856,73983,3571036,307897
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35613,35738,1716548,143896
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72901,72978,4177846,520689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34106,34186,2010737,245473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76601,76723,3704703,316434
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33430,33584,1957454,208386
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78933,79054,3784780,316618
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33734,33810,1989863,234824
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76996,77124,3698843,306475
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33403,33475,1976558,221162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77945,78084,3763967,318316
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34339,34416,2032954,210405
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73228,73408,4253956,527636
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33558,33639,2058223,245932
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77920,78051,3791494,336906
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33413,33562,1930476,234044
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78710,78830,3853262,342644
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33483,33552,1986872,226195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72932,73014,4213062,521240
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35813,35927,1770931,158401
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75844,75983,3612295,303216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36263,36397,1732966,148624
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72987,73150,4181141,505297
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33585,33666,2005793,246162
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77389,77466,3702932,313772
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33724,33799,2002619,229546
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75857,75992,3657523,309366
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36341,36415,1767696,163801
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78518,78636,4694141,564279
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34799,34930,1752132,161246
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73004,73064,4232472,519175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33795,33868,2006465,245244
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77123,77219,3900747,408097
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35789,35870,2161189,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74550,74678,3633719,309137
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35210,35331,1687862,147691
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75841,75974,3612417,302757
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33564,33638,1961299,216877
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78911,79038,3824331,321040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33684,33759,1969477,210558
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77718,77845,3689809,312396
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33693,33777,1978572,233172
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75988,76108,3705313,305327
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33422,33571,1963312,213298
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77542,77674,3765676,318913
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33990,34173,1977900,235330
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72814,72897,4198963,519542
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36178,36288,1775753,151195
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77445,77479,3677359,306750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33400,33475,1990718,234181
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76400,76518,3702383,315838
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33584,33653,1947932,235284
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75642,75772,3680227,315884
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33496,33571,1987361,229317
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76959,77085,3743032,327787
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33513,33575,1960505,209350
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72746,72819,4244740,521700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36670,36779,1846553,164139
