name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77562,77689,3715261,325523
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33706,33860,1940669,208661
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75959,76086,3630911,312120
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33511,33592,1902705,213113
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73153,73224,4262379,528600
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34444,34578,1651363,151654
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73785,73884,4171620,524637
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34278,34361,2004755,246529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74276,74405,3543204,300920
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33375,33446,1900203,222294
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74207,74322,3546500,313344
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34996,35070,1668148,142978
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72516,72663,4091603,489799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35528,35648,1740535,154361
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73044,73130,4148671,495674
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35585,35696,1751094,153948
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72390,72542,4205861,495016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35470,35608,1695125,147063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73148,73248,4150380,506568
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34778,34892,1695308,145962
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72326,72480,4165699,510041
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35288,35423,1697078,148302
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73018,73102,4162404,500632
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36170,36305,1753902,154316
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72891,72970,4157399,518915
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35805,35887,1785518,167015
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74368,74480,3547415,325569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33419,33578,1911067,223028
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73417,73494,4258290,527453
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34658,34778,1690181,147477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74409,74529,3553336,301012
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33405,33489,1963496,233723
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76013,76127,3626700,312257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33558,33634,1880244,196100
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73373,73531,4250661,534643
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33678,33810,2037410,246437
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74543,74615,4314015,536479
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34890,35022,1693599,143438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72654,72804,4177235,515641
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34590,34709,1668514,163267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72862,72932,4175099,516467
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35555,35677,1781551,153949
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72954,73112,4178700,521332
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35250,35383,1701717,148579
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72745,72827,4169545,522526
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36431,36558,1780696,156489
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73203,73278,4163747,491084
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35781,35904,1756648,165928
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73482,73562,4159291,500356
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34618,34736,1717830,161063
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73818,73902,4176992,502238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34522,34663,1725704,147614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72766,72919,4159230,501412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35605,35736,1794551,189384
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74496,74612,3568717,295092
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33629,33711,1922175,201210
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75449,75588,3604239,309228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33625,33709,1950983,212609
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74245,74368,3548636,299451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34718,34848,1658076,139719
