name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74918,74984,4457264,542767
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34191,34366,2041926,246575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76024,76156,3699820,330694
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34161,34243,2068599,237717
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73497,73577,4352100,533679
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34959,35106,1786372,198333
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76299,76433,3767995,390900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33910,33983,2032770,243101
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78698,78757,4031056,471852
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33625,33705,1948298,239735
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74374,74457,4393848,545016
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34876,34987,1764156,186721
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74029,74195,4349598,536708
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33886,33967,2061640,246666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74312,74508,4371510,536663
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35732,35838,1895381,222829
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73951,74107,4329152,526794
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33753,33826,2045405,237808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74056,74130,4295643,527941
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34164,34316,2038141,244969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77175,77283,3788443,345260
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34053,34134,2042292,241342
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78546,78687,3924733,377619
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33944,34017,1968135,221927
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73952,74029,4332203,537259
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34692,34747,2133356,255112
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75836,75945,3831228,417706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34050,34126,2063471,246621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74395,74474,4351612,539249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36757,36835,2306451,262777
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76045,76166,3633475,320336
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35734,35852,1725520,143346
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73506,73607,4186330,523719
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33573,33726,1976680,240286
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77011,77140,3728323,333647
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33973,34054,1986201,239598
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76415,76540,3646353,303950
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33383,33455,1917720,212563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73094,73175,4238941,529013
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33772,33845,2020014,246208
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77098,77215,3703176,324238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35166,35278,1692135,151133
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72744,72817,4234914,529962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33641,33738,1957270,239323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72908,73065,4204396,524546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35713,35786,1760799,166525
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73893,73977,4195546,491176
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35043,35172,1703182,148532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73576,73735,4170461,499805
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35855,35977,1790645,164093
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76880,76991,3691519,313313
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33934,34090,1971552,217841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75641,75762,3687735,324972
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33657,33729,2013240,241434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75959,76094,3717581,321116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36242,36368,1720332,143697
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73396,73497,4201893,518808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33799,33881,2005061,240332
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73843,74015,4336232,534689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33462,33536,1964533,238955
