name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,253004,72630,4263173,495950
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115326,29289,1748042,205816
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,246819,94798,4543323,399743
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115003,29320,1733333,187272
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,241705,94918,4620289,419526
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101268,39805,1863826,155601
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,276895,71820,4174916,484842
NBody sequential,dahu-10.grenoble.grid5000.fr,1,98499,38207,1877498,172630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,279424,71900,4121999,485530
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93720,28920,1739681,209029
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,246432,94861,4540699,393470
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100349,39922,1907039,158493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,278559,72217,4205067,499622
NBody sequential,dahu-10.grenoble.grid5000.fr,1,112201,29656,1770747,217107
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,250702,97953,4736193,413009
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107456,28996,1709469,206045
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,246276,93496,4863635,673628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103151,39746,1955073,171880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,268967,72392,4206593,505129
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103776,39741,2090021,290470
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,274848,72255,4233388,521516
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97935,38200,1901607,167719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,256496,98242,4679981,390609
NBody sequential,dahu-10.grenoble.grid5000.fr,1,109492,29599,1681941,182254
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,244192,94882,4604785,406444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104571,29381,1657283,174007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,238151,93065,4501392,396240
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104962,29557,1730709,191403
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,256492,72850,4333730,528952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101082,39779,2027155,201501
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,273931,72073,4192311,488605
NBody sequential,dahu-10.grenoble.grid5000.fr,1,96435,37267,1824336,169157
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,254337,98708,4673817,389844
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100532,38205,1823970,150323
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,281944,72452,4215321,491910
NBody sequential,dahu-10.grenoble.grid5000.fr,1,104510,29173,1735714,209671
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269263,72316,4296986,520230
NBody sequential,dahu-10.grenoble.grid5000.fr,1,99790,38136,1897945,164047
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269911,71905,4185109,481308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105716,37201,1948055,268301
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,245350,95509,4604480,400845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,95139,29604,1694576,204760
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,244400,95152,4595691,399544
NBody sequential,dahu-10.grenoble.grid5000.fr,1,103042,29404,1689510,192963
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,275693,72552,4298878,528309
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100696,39768,1975825,178138
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,276595,72136,4200673,495628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97426,37256,1817073,160100
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,241074,93454,4459217,378216
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101583,39817,1910762,159777
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,266479,72652,4261891,493195
NBody sequential,dahu-10.grenoble.grid5000.fr,1,102794,28969,1755428,211048
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,269095,72349,4239308,524224
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101923,39587,1970515,185115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,244549,94971,4485768,373229
NBody sequential,dahu-10.grenoble.grid5000.fr,1,97543,38203,1830013,168958
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,248793,97890,4627246,390700
NBody sequential,dahu-10.grenoble.grid5000.fr,1,100242,28732,1675289,188052
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,240402,93440,4514576,393731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,107845,29000,1663204,174374
