name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,99086,82901,3834402,334289
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40536,33941,1636104,139674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95775,80633,3736929,320749
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40014,33513,1531674,132054
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95304,80194,3652945,325155
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40523,33937,1583187,139903
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,99554,83397,3841238,334121
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40223,33710,1521480,131366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105665,72315,4137868,484842
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39772,33289,1592159,149404
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96408,81064,3712759,328460
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41415,34556,1669002,160833
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95416,80432,3799062,317123
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39897,33482,1622493,141005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96030,80842,3779104,318133
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40023,33539,1586116,134625
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,100043,83713,3842580,335162
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41464,29292,1639706,169049
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,100855,84349,3977895,359902
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40241,33602,1584957,138618
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,98927,82983,3878409,350172
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41583,29177,1650447,182590
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,97590,81832,3850943,338971
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41374,34525,1619686,137883
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,105241,71925,4127126,480895
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40193,33671,1644222,151975
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95296,80329,3703848,329607
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42975,35646,1671139,148869
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96782,81533,3769887,329562
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39712,33364,1561398,138159
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96737,81238,3882070,320841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40784,34085,1619503,139719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,94831,79793,3712881,327818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41201,29119,1671017,202006
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95314,80114,3743032,335192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41314,34526,1570797,135129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95883,80746,3738149,322493
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39737,33313,1544246,142841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95669,80415,3692069,316802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40067,33581,1596920,158492
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96376,81122,3752127,335513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40368,33826,1585507,144217
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95116,80175,3688040,315838
NBody sequential,dahu-10.grenoble.grid5000.fr,1,43246,29590,1696529,186491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96156,80870,3800100,331535
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42307,29097,1658199,185160
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,97539,81841,3911489,350262
NBody sequential,dahu-10.grenoble.grid5000.fr,1,44047,29495,1663936,195534
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95328,80264,3783742,346086
NBody sequential,dahu-10.grenoble.grid5000.fr,1,42491,29571,1700435,178964
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95809,80688,3809134,347922
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39968,33539,1519955,131136
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95590,80464,3745657,327543
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40122,33684,1547909,152526
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95745,80618,3753591,326747
NBody sequential,dahu-10.grenoble.grid5000.fr,1,40743,34058,1578182,135038
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,95426,80501,3679800,318455
NBody sequential,dahu-10.grenoble.grid5000.fr,1,41795,29390,1717280,205999
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,96485,81054,3798330,339017
NBody sequential,dahu-10.grenoble.grid5000.fr,1,39346,32971,1541012,131549
