name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78390,78470,3677603,307607
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34674,34793,1656734,137501
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74005,74135,3508597,291373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33872,33932,1931025,207514
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73617,73748,3442557,291741
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34490,34626,1613704,132880
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74222,74303,3517508,305740
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34459,34548,1662105,138756
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73487,73606,3489615,305021
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34035,34198,1919734,205357
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73533,73616,3493155,305710
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34743,34825,1639766,137563
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72757,72910,4155995,497678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33403,33485,1974238,233447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74430,74509,3507926,297386
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33438,33517,1983393,235054
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74643,74729,3587820,311569
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34294,34370,1620419,146513
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74069,74204,3503164,290777
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34440,34515,1681576,155051
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,83314,83345,4766223,459551
NBody sequential,dahu-10.grenoble.grid5000.fr,1,38470,38565,2331048,278077
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78076,78207,4310352,512229
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35253,35324,1769710,142933
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78860,79009,4657398,549821
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35747,35818,2159723,250002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74069,74129,3698110,383769
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34735,34811,1855342,226685
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74582,74712,4045460,489585
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35008,35024,1859004,215287
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74462,74560,3915335,514723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34159,34241,2057734,224497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73744,73862,3608634,338880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33737,33812,2037043,244968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73754,73865,3616018,369357
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34706,34847,1676510,157483
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75231,75373,3900381,501595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34171,34227,1727535,182835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73555,73611,3500235,368302
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34319,34429,1730098,214766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73199,73274,4293263,523306
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34078,34149,1718807,190393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73543,73642,3595389,367337
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34574,34712,1739253,172079
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73580,73702,3570242,330939
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33529,33607,2018489,243010
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73299,73373,3694571,402772
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33554,33627,2043696,243179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74643,74775,3619559,380878
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33791,33943,2055598,239781
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74449,74552,3608938,341037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33613,33690,1943537,226042
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72753,72838,4193410,520047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34234,34294,1738277,202281
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74574,74685,3744314,394740
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33464,33547,2009089,236248
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73694,73814,3563223,336218
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33631,33709,2017085,237532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73834,73857,3793814,426594
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34471,34576,1819453,217429
