name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,749178,93747,7400554,698017
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343859,41607,3626883,293057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,620745,74921,6477767,537443
NBody sequential,dahu-10.grenoble.grid5000.fr,1,340600,41487,2183772,200445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,838323,101322,4866016,402849
NBody sequential,dahu-10.grenoble.grid5000.fr,1,354479,41170,2216242,215439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,871191,100843,6197616,681615
NBody sequential,dahu-10.grenoble.grid5000.fr,1,348254,40574,2629632,294097
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,887683,100725,6365829,737031
NBody sequential,dahu-10.grenoble.grid5000.fr,1,360672,41013,2439996,299957
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,863586,101579,8913429,728541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,352650,41005,3429434,302787
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,898981,101623,8854348,740841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,367477,41429,3571585,299237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,841085,101322,8937233,727010
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343346,41379,3737661,303721
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,852067,101747,9008705,737643
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355698,41403,3673147,296621
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,871721,101110,8668252,740183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,365134,41259,3531241,304653
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,879627,100770,8514565,746059
NBody sequential,dahu-10.grenoble.grid5000.fr,1,259761,31142,2687310,217688
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,835593,101503,4947802,426503
NBody sequential,dahu-10.grenoble.grid5000.fr,1,353273,41061,2367364,247187
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,875834,100559,5885910,653249
NBody sequential,dahu-10.grenoble.grid5000.fr,1,343350,41015,2225336,200399
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,852549,101823,5048144,573030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,349835,41379,2133906,276471
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,873238,101195,5383531,626107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,356135,41102,2489862,297325
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,855188,100128,6462142,730331
NBody sequential,dahu-10.grenoble.grid5000.fr,1,354602,41163,2478632,298916
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,852164,100733,6043136,637520
NBody sequential,dahu-10.grenoble.grid5000.fr,1,345215,41565,3642691,295535
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,898695,101084,8391946,739647
NBody sequential,dahu-10.grenoble.grid5000.fr,1,338829,42021,3232535,333219
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,829402,100772,8231912,755453
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341377,40769,3365409,306230
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,869833,100151,8175455,735471
NBody sequential,dahu-10.grenoble.grid5000.fr,1,359069,41067,3392082,303200
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,859828,100232,8000651,746517
NBody sequential,dahu-10.grenoble.grid5000.fr,1,359674,40879,3329704,301609
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,845372,100551,8128824,746517
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346700,40505,3210563,294525
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,885501,101593,8747537,737445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,356885,41602,3768789,305327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,866013,101234,8408547,743733
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291212,36872,2938164,274819
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616907,75197,6515242,540885
NBody sequential,dahu-10.grenoble.grid5000.fr,1,342881,41432,2089350,182820
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,785023,100426,6673811,688867
NBody sequential,dahu-10.grenoble.grid5000.fr,1,358004,41452,2388543,300033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,854494,100421,6500838,731707
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355407,41166,2406366,294632
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,849139,102065,5153917,458755
NBody sequential,dahu-10.grenoble.grid5000.fr,1,339208,40842,2678033,291878
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,853074,100579,6575240,731478
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341519,41456,2024959,168591
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,864103,100755,6625899,724317
NBody sequential,dahu-10.grenoble.grid5000.fr,1,349951,41448,2185175,296973
