name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,332903,71928,4215932,505818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,168345,40087,1962764,173181
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,366027,74613,4488453,542079
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182220,40139,2183832,287747
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,436531,99027,5145983,623720
NBody sequential,dahu-10.grenoble.grid5000.fr,1,145420,30225,1789608,191265
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,430735,99081,5075610,601933
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136778,29988,1782649,213206
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,429136,99322,5066882,640626
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133219,29757,1843318,215179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,434268,98503,5157945,626321
NBody sequential,dahu-10.grenoble.grid5000.fr,1,147776,30823,1890010,220871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,331058,74506,4445240,526947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,172275,39972,1978510,181718
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,326274,77060,4771533,523505
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173058,39837,2116023,287013
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,423192,98631,4725207,415762
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127954,29537,1672848,182728
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,448268,99357,5400437,701489
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129847,29484,1782222,214445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,429246,99269,4783801,402451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,205584,46915,2302362,295627
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,331394,74437,4455555,531752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129678,29451,1745967,206963
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321279,73400,4346241,513805
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136805,30878,1920955,219723
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,508165,116241,6100509,785166
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133711,30171,1830379,211324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,415297,98704,7789714,697451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,172655,40240,2182673,241066
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,330877,72004,4248097,516972
NBody sequential,dahu-10.grenoble.grid5000.fr,1,140398,29031,1756099,209304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,412796,98673,4719775,405771
NBody sequential,dahu-10.grenoble.grid5000.fr,1,134313,29019,1673824,176164
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,319336,72023,4243886,520185
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173795,41433,3000114,291833
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,431282,99236,6017685,717356
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173691,39847,2151850,284993
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,444459,98860,5480576,681264
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159523,32819,2208978,240699
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,387020,81824,5306993,587199
NBody sequential,dahu-10.grenoble.grid5000.fr,1,176508,40230,2235895,263649
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,397971,84767,5671006,615412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,177205,40014,2213740,283111
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,437210,98641,5532457,716117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133047,30177,1845332,217887
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,429367,99224,5012560,553202
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132096,30231,1842708,223304
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,427357,99176,5020495,593701
NBody sequential,dahu-10.grenoble.grid5000.fr,1,136357,30691,1900264,216694
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,426681,99520,5078173,567615
NBody sequential,dahu-10.grenoble.grid5000.fr,1,169859,39585,1951777,201547
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,335452,73983,4437733,522066
NBody sequential,dahu-10.grenoble.grid5000.fr,1,197711,47102,2315729,201134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,425111,98881,4978014,618441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133599,30187,1836604,215822
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,431397,99093,5173388,652147
NBody sequential,dahu-10.grenoble.grid5000.fr,1,171447,39963,1992244,216923
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,421561,99473,4829517,472326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,132436,29410,1775325,209809
