name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,443560,77361,4723865,534276
NBody sequential,dahu-10.grenoble.grid5000.fr,1,233015,40388,2247308,295688
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,417892,74777,4502552,533266
NBody sequential,dahu-10.grenoble.grid5000.fr,1,233923,40162,3330863,289017
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,576829,100004,8246377,723139
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222954,40258,3430533,296835
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,399036,72424,5821091,518670
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222307,40165,2137141,202924
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,579803,100583,5206957,646333
NBody sequential,dahu-10.grenoble.grid5000.fr,1,237098,40558,2174249,285866
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,576991,99251,5494554,703877
NBody sequential,dahu-10.grenoble.grid5000.fr,1,173588,29797,1824214,215822
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,589253,100278,5390794,616942
NBody sequential,dahu-10.grenoble.grid5000.fr,1,187334,31828,2096430,227848
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,560532,99270,8221231,711588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,221981,40210,3347220,288160
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,549689,99790,8213846,713148
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222283,40140,3325309,288482
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,550611,99135,8208475,710057
NBody sequential,dahu-10.grenoble.grid5000.fr,1,228198,40217,3272208,287150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,568353,99661,8317301,721793
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220392,40149,2075922,192336
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,570227,99410,5204149,647098
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222966,40001,2077387,203154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,558038,99605,4922412,492002
NBody sequential,dahu-10.grenoble.grid5000.fr,1,221924,40171,2012934,178368
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,584536,99673,5165148,667019
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229603,40224,2122065,252359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,561617,99451,4843005,430542
NBody sequential,dahu-10.grenoble.grid5000.fr,1,234258,40423,2064142,231107
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,565790,99682,4977404,515273
NBody sequential,dahu-10.grenoble.grid5000.fr,1,234083,40328,2266718,248549
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,574740,99650,5344713,601688
NBody sequential,dahu-10.grenoble.grid5000.fr,1,227115,40210,2002863,196283
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,572474,99994,5663682,711496
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223227,40033,1983333,175246
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,580069,100343,5363268,661923
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223035,40255,1984370,166938
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,550182,98985,4774524,424039
NBody sequential,dahu-10.grenoble.grid5000.fr,1,231319,40307,2156367,213206
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,487810,81275,5249071,583664
NBody sequential,dahu-10.grenoble.grid5000.fr,1,221256,40160,3330375,287334
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,551488,99277,8203104,709981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223270,40238,3334525,286003
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,546037,98960,8228616,709477
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220662,40244,3423575,294632
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,561656,99308,8219645,710440
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222599,40145,3349296,287838
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,554711,99881,8321023,718228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222665,40098,3353079,288528
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,548444,98893,8121806,705987
NBody sequential,dahu-10.grenoble.grid5000.fr,1,224778,40179,3346793,287242
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,554006,99781,8216471,712980
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223329,40092,3349662,289629
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,556494,99754,8185404,713577
NBody sequential,dahu-10.grenoble.grid5000.fr,1,262801,47367,3861685,336630
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,557903,99571,8223733,712276
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223426,40065,3344107,287808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651195,116397,9529151,831953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222800,40112,3335136,286461
